Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-06-03 03:57:37	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 128.65, 'lastPrice': 124.87, 'expiration': 1516320000, 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462257, 'openInterest': 1, 'currency': 'USD', 'ask': 132.9, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00013000', 'volume': 1}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	3.097658505859375	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-06-03 03:57:37	{'impliedVolatility': 3.097658505859375, 'bid': 179.35, 'lastPrice': 88.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462257, 'openInterest': 0, 'currency': 'USD', 'ask': 184.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00015000', 'volume': 1}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	3.0742210644531247	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-07-19 14:59:11	{'impliedVolatility': 3.0742210644531247, 'bid': 176.5, 'lastPrice': 147.56, 'expiration': 1516320000, 'change': 0.0, 'strike': 18.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500476351, 'openInterest': 200, 'currency': 'USD', 'ask': 181.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00018000', 'volume': 1}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	2.902346494140625	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-10-18 16:05:05	{'impliedVolatility': 2.902346494140625, 'bid': 174.5, 'lastPrice': 175.55, 'expiration': 1516320000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508342705, 'openInterest': 41, 'currency': 'USD', 'ask': 179.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00020000', 'volume': 1}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	2.7148469628906247	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-06-03 03:57:37	{'impliedVolatility': 2.7148469628906247, 'bid': 171.5, 'lastPrice': 75.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462257, 'openInterest': 1, 'currency': 'USD', 'ask': 176.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00023000', 'volume': 60}
25.0	2018-01-19	call	NVDA180119C00025000	175.7	170.4	172.45	-14.800003	-7.7690306	4.0	342.0	3.0937522656249996	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-30 20:15:30	{'impliedVolatility': 3.0937522656249996, 'bid': 170.4, 'lastPrice': 175.7, 'expiration': 1516320000, 'change': -14.800003, 'strike': 25.0, 'percentChange': -7.7690306, 'inTheMoney': True, 'lastTradeDate': 1512072930, 'openInterest': 342, 'currency': 'USD', 'ask': 172.45, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00025000', 'volume': 4}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	2.4531288671875	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-08-21 17:30:16	{'impliedVolatility': 2.4531288671875, 'bid': 167.5, 'lastPrice': 130.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 27.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503336616, 'openInterest': 107, 'currency': 'USD', 'ask': 172.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00027000', 'volume': 2}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	8.41797348876953	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-21 17:30:08	{'impliedVolatility': 8.41797348876953, 'bid': 186.55, 'lastPrice': 187.65, 'expiration': 1516320000, 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511285408, 'openInterest': 277, 'currency': 'USD', 'ask': 190.8, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00028000', 'volume': 200}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	184.75	188.2	0.0	0.0	1000.0	1732.0	7.804199463500976	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-21 17:30:08	{'impliedVolatility': 7.804199463500976, 'bid': 184.75, 'lastPrice': 185.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511285408, 'openInterest': 1732, 'currency': 'USD', 'ask': 188.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00030000', 'volume': 1000}
32.0	2018-01-19	call	NVDA180119C00032000	168.85	163.55	166.4	-8.75	-4.9268017	11.0	1288.0	2.431644545898437	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-30 20:29:43	{'impliedVolatility': 2.431644545898437, 'bid': 163.55, 'lastPrice': 168.85, 'expiration': 1516320000, 'change': -8.75, 'strike': 32.0, 'percentChange': -4.9268017, 'inTheMoney': True, 'lastTradeDate': 1512073783, 'openInterest': 1288, 'currency': 'USD', 'ask': 166.4, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00032000', 'volume': 11}
