Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-06-03 03:46:49	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.2, 'lastPrice': 10.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461609, 'openInterest': 45, 'currency': 'USD', 'ask': 5.4, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00003000', 'volume': 20}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.1	3.3	0.0	0.0	2.0	166.0	1.0000000000000003e-05	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-20 14:34:59	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 3.1, 'lastPrice': 4.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511188499, 'openInterest': 166, 'currency': 'USD', 'ask': 3.3, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00005000', 'volume': 2}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	1.0000000000000003e-05	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-24 17:22:06	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.1, 'lastPrice': 2.25, 'expiration': 1516320000, 'change': -1.3499999, 'strike': 6.0, 'percentChange': -37.499996, 'inTheMoney': True, 'lastTradeDate': 1511544126, 'openInterest': 30, 'currency': 'USD', 'ask': 2.25, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00006000', 'volume': 10}
7.0	2018-01-19	call	VIPS180119C00007000	1.64	1.5	1.8	0.34000003	26.15385	125.0	748.0	0.5996133789062501	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-12-01 17:33:57	{'impliedVolatility': 0.5996133789062501, 'bid': 1.5, 'lastPrice': 1.64, 'expiration': 1516320000, 'change': 0.34000003, 'strike': 7.0, 'percentChange': 26.15385, 'inTheMoney': True, 'lastTradeDate': 1512149637, 'openInterest': 748, 'currency': 'USD', 'ask': 1.8, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00007000', 'volume': 125}
8.0	2018-01-19	call	VIPS180119C00008000	0.95	0.9	0.95	0.27999997	41.79104	3190.0	2150.0	0.5488326367187502	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-12-01 18:45:04	{'impliedVolatility': 0.5488326367187502, 'bid': 0.9, 'lastPrice': 0.95, 'expiration': 1516320000, 'change': 0.27999997, 'strike': 8.0, 'percentChange': 41.79104, 'inTheMoney': True, 'lastTradeDate': 1512153904, 'openInterest': 2150, 'currency': 'USD', 'ask': 0.95, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00008000', 'volume': 3190}
9.0	2018-01-19	call	VIPS180119C00009000	0.4	0.4	0.5	0.15	60.000004	190.0	8910.0	0.5312546875	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-12-01 16:08:39	{'impliedVolatility': 0.5312546875, 'bid': 0.4, 'lastPrice': 0.4, 'expiration': 1516320000, 'change': 0.15, 'strike': 9.0, 'percentChange': 60.000004, 'inTheMoney': False, 'lastTradeDate': 1512144519, 'openInterest': 8910, 'currency': 'USD', 'ask': 0.5, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00009000', 'volume': 190}
10.0	2018-01-19	call	VIPS180119C00010000	0.2	0.15	0.25	0.09	81.818184	918.0	18145.0	0.5312546875	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-12-01 17:59:40	{'impliedVolatility': 0.5312546875, 'bid': 0.15, 'lastPrice': 0.2, 'expiration': 1516320000, 'change': 0.09, 'strike': 10.0, 'percentChange': 81.818184, 'inTheMoney': False, 'lastTradeDate': 1512151180, 'openInterest': 18145, 'currency': 'USD', 'ask': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00010000', 'volume': 918}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5625043750000001	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-22 15:36:39	{'impliedVolatility': 0.5625043750000001, 'bid': 0.0, 'lastPrice': 0.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511364999, 'openInterest': 2921, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00011000', 'volume': 15}
12.0	2018-01-19	call	VIPS180119C00012000	0.1	0.0	0.1	0.05	100.0	35.0	5074.0	0.585941640625	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-30 14:36:11	{'impliedVolatility': 0.585941640625, 'bid': 0.0, 'lastPrice': 0.1, 'expiration': 1516320000, 'change': 0.05, 'strike': 12.0, 'percentChange': 100.0, 'inTheMoney': False, 'lastTradeDate': 1512052571, 'openInterest': 5074, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00012000', 'volume': 35}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.6093789062500001	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-20 20:18:23	{'impliedVolatility': 0.6093789062500001, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511209103, 'openInterest': 9624, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00013000', 'volume': 3}
14.0	2018-01-19	call	VIPS180119C00014000	0.05	0.0	0.05	-0.05	-50.0	150.0	1332.0	0.6875031250000001	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-24 14:33:36	{'impliedVolatility': 0.6875031250000001, 'bid': 0.0, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': -0.05, 'strike': 14.0, 'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1511534016, 'openInterest': 1332, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00014000', 'volume': 150}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.0	0.05	0.0	0.0	1.0	1533.0	0.7656273437500001	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-20 14:50:09	{'impliedVolatility': 0.7656273437500001, 'bid': 0.0, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511189409, 'openInterest': 1533, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00015000', 'volume': 1}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.929688203125	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-20 14:54:51	{'impliedVolatility': 0.929688203125, 'bid': 0.0, 'lastPrice': 0.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511189691, 'openInterest': 231, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00016000', 'volume': 10}
17.0	2018-01-19	call	VIPS180119C00017000	0.15	0.0	0.15	0.0	0.0	1.0	2251.0	1.0742233789062503	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-08-14 19:28:47	{'impliedVolatility': 1.0742233789062503, 'bid': 0.0, 'lastPrice': 0.15, 'expiration': 1516320000, 'change': 0.0, 'strike': 17.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1502738927, 'openInterest': 2251, 'currency': 'USD', 'ask': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00017000', 'volume': 1}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.4375028125	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-07-31 15:21:59	{'impliedVolatility': 1.4375028125, 'bid': 0.15, 'lastPrice': 0.25, 'expiration': 1516320000, 'change': -0.00999999, 'strike': 18.0, 'percentChange': -3.8461502, 'inTheMoney': False, 'lastTradeDate': 1501514519, 'openInterest': 1890, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00018000', 'volume': 20}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11391.0	1.0625046875000002	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-11-16 16:40:52	{'impliedVolatility': 1.0625046875000002, 'bid': 0.0, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510850452, 'openInterest': 11391, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00020000', 'volume': 3}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.15625421875	VIPS	False	VIPS	8.465	2017-12-01 19:07:19	2017-09-13 18:35:32	{'impliedVolatility': 1.15625421875, 'bid': 0.0, 'lastPrice': 0.04, 'expiration': 1516320000, 'change': 0.0, 'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1505327732, 'openInterest': 7957, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00022000', 'volume': 3}
