Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	5.606448304443358	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-07-17 14:14:07	{'impliedVolatility': 5.606448304443358, 'bid': 188.45, 'lastPrice': 164.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 155.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500300847, 'openInterest': 0, 'currency': 'USD', 'ask': 191.45, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00155000', 'volume': 1}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.6337908935546874	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-03 18:58:53	{'impliedVolatility': 1.6337908935546874, 'bid': 144.45, 'lastPrice': 145.0, 'expiration': 1513296000, 'change': 7.0, 'strike': 160.0, 'percentChange': 5.0724635, 'inTheMoney': True, 'lastTradeDate': 1509735533, 'openInterest': 1, 'currency': 'USD', 'ask': 147.3, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00160000', 'volume': 1}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	4.927249934692382	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-03 03:50:50	{'impliedVolatility': 4.927249934692382, 'bid': 168.65, 'lastPrice': 160.59, 'expiration': 1513296000, 'change': 0.0, 'strike': 175.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461850, 'openInterest': 2, 'currency': 'USD', 'ask': 172.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00175000', 'volume': 2}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	4.760013815612792	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-09-16 03:57:44	{'impliedVolatility': 4.760013815612792, 'bid': 163.5, 'lastPrice': 194.96, 'expiration': 1513296000, 'change': 0.0, 'strike': 180.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505534264, 'openInterest': 2, 'currency': 'USD', 'ask': 167.5, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00180000', 'volume': 2}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	4.449833539276122	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-09-16 03:57:44	{'impliedVolatility': 4.449833539276122, 'bid': 153.6, 'lastPrice': 185.07, 'expiration': 1513296000, 'change': 0.0, 'strike': 190.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505534264, 'openInterest': 4, 'currency': 'USD', 'ask': 157.55, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00190000', 'volume': 4}
200.0	2017-12-15	call	TSLA171215C00200000	110.0	105.65	109.7	13.5	13.989637	1.0	15.0	1.2231484155273438	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-29 15:17:52	{'impliedVolatility': 1.2231484155273438, 'bid': 105.65, 'lastPrice': 110.0, 'expiration': 1513296000, 'change': 13.5, 'strike': 200.0, 'percentChange': 13.989637, 'inTheMoney': True, 'lastTradeDate': 1511968672, 'openInterest': 15, 'currency': 'USD', 'ask': 109.7, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00200000', 'volume': 1}
210.0	2017-12-15	call	TSLA171215C00210000	101.0	96.1	99.95	-5.3099976	-4.994824	1.0	11.0	1.169926025390625	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-29 15:05:28	{'impliedVolatility': 1.169926025390625, 'bid': 96.1, 'lastPrice': 101.0, 'expiration': 1513296000, 'change': -5.3099976, 'strike': 210.0, 'percentChange': -4.994824, 'inTheMoney': True, 'lastTradeDate': 1511967928, 'openInterest': 11, 'currency': 'USD', 'ask': 99.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00210000', 'volume': 1}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	0.9868165380859376	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-03 19:48:31	{'impliedVolatility': 0.9868165380859376, 'bid': 90.1, 'lastPrice': 91.27, 'expiration': 1513296000, 'change': -48.730003, 'strike': 215.0, 'percentChange': -34.807144, 'inTheMoney': True, 'lastTradeDate': 1509738511, 'openInterest': 5, 'currency': 'USD', 'ask': 92.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00215000', 'volume': 2}
220.0	2017-12-15	call	TSLA171215C00220000	96.0	94.65	95.75	-38.570007	-28.661669	65.0	10.0	1.7501233197021484	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-17 16:52:02	{'impliedVolatility': 1.7501233197021484, 'bid': 94.65, 'lastPrice': 96.0, 'expiration': 1513296000, 'change': -38.570007, 'strike': 220.0, 'percentChange': -28.661669, 'inTheMoney': True, 'lastTradeDate': 1510937522, 'openInterest': 10, 'currency': 'USD', 'ask': 95.75, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00220000', 'volume': 65}
225.0	2017-12-15	call	TSLA171215C00225000	82.57	88.6	92.5	0.0	0.0	3.0	13.0	1.6920181414794924	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-20 18:26:46	{'impliedVolatility': 1.6920181414794924, 'bid': 88.6, 'lastPrice': 82.57, 'expiration': 1513296000, 'change': 0.0, 'strike': 225.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511202406, 'openInterest': 13, 'currency': 'USD', 'ask': 92.5, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00225000', 'volume': 3}
230.0	2017-12-15	call	TSLA171215C00230000	77.76	83.85	87.45	0.0	0.0	3.0	7.0	1.6162128564453124	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-20 18:26:46	{'impliedVolatility': 1.6162128564453124, 'bid': 83.85, 'lastPrice': 77.76, 'expiration': 1513296000, 'change': 0.0, 'strike': 230.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511202406, 'openInterest': 7, 'currency': 'USD', 'ask': 87.45, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00230000', 'volume': 3}
235.0	2017-12-15	call	TSLA171215C00235000	75.0	70.5	73.9	-4.9800034	-6.2265606	22.0	41.0	0.7324245507812499	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-30 15:45:36	{'impliedVolatility': 0.7324245507812499, 'bid': 70.5, 'lastPrice': 75.0, 'expiration': 1513296000, 'change': -4.9800034, 'strike': 235.0, 'percentChange': -6.2265606, 'inTheMoney': True, 'lastTradeDate': 1512056736, 'openInterest': 41, 'currency': 'USD', 'ask': 73.9, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00235000', 'volume': 22}
240.0	2017-12-15	call	TSLA171215C00240000	63.39	73.6	76.3	0.0	0.0	1.0	13.0	1.4073515960693361	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-15 14:45:29	{'impliedVolatility': 1.4073515960693361, 'bid': 73.6, 'lastPrice': 63.39, 'expiration': 1513296000, 'change': 0.0, 'strike': 240.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510757129, 'openInterest': 13, 'currency': 'USD', 'ask': 76.3, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00240000', 'volume': 1}
245.0	2017-12-15	call	TSLA171215C00245000	63.3	61.7	64.95	11.700001	22.674421	10.0	18.0	0.8020039331054687	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-29 15:51:51	{'impliedVolatility': 0.8020039331054687, 'bid': 61.7, 'lastPrice': 63.3, 'expiration': 1513296000, 'change': 11.700001, 'strike': 245.0, 'percentChange': 22.674421, 'inTheMoney': True, 'lastTradeDate': 1511970711, 'openInterest': 18, 'currency': 'USD', 'ask': 64.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00245000', 'volume': 10}
250.0	2017-12-15	call	TSLA171215C00250000	61.0	56.35	58.85	-6.4000015	-9.495551	7.0	108.0	0.6538120556640626	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-30 15:32:21	{'impliedVolatility': 0.6538120556640626, 'bid': 56.35, 'lastPrice': 61.0, 'expiration': 1513296000, 'change': -6.4000015, 'strike': 250.0, 'percentChange': -9.495551, 'inTheMoney': True, 'lastTradeDate': 1512055941, 'openInterest': 108, 'currency': 'USD', 'ask': 58.85, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00250000', 'volume': 7}
