Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	3.5	3.0	3.5	3.5	0.0	6.0	31.0	0.80664255859375	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 15:08:48	{'impliedVolatility': 0.80664255859375, 'bid': 3.0, 'lastPrice': 3.5, 'expiration': 1513296000, 'change': 3.5, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512140928, 'openInterest': 31, 'currency': 'USD', 'ask': 3.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00020000', 'volume': 6}
22.0	2017-12-15	call	MOMO171215C00022000	1.5	1.5	1.7	1.5	0.0	4.0	16.0	0.624027197265625	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 17:34:01	{'impliedVolatility': 0.624027197265625, 'bid': 1.5, 'lastPrice': 1.5, 'expiration': 1513296000, 'change': 1.5, 'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512149641, 'openInterest': 16, 'currency': 'USD', 'ask': 1.7, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00022000', 'volume': 4}
22.5	2017-12-15	call	MOMO171215C00022500	1.29	1.2	1.4	-8.31	-86.5625	13.0	7.0	0.6123085644531252	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 18:16:11	{'impliedVolatility': 0.6123085644531252, 'bid': 1.2, 'lastPrice': 1.29, 'expiration': 1513296000, 'change': -8.31, 'strike': 22.5, 'percentChange': -86.5625, 'inTheMoney': True, 'lastTradeDate': 1512152171, 'openInterest': 7, 'currency': 'USD', 'ask': 1.4, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00022500', 'volume': 13}
23.0	2017-12-15	call	MOMO171215C00023000	0.95	1.0	1.1	0.95	0.0	22.0	26.0	0.6093789062500001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 17:38:59	{'impliedVolatility': 0.6093789062500001, 'bid': 1.0, 'lastPrice': 0.95, 'expiration': 1513296000, 'change': 0.95, 'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512149939, 'openInterest': 26, 'currency': 'USD', 'ask': 1.1, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00023000', 'volume': 22}
23.5	2017-12-15	call	MOMO171215C00023500	0.82	0.75	0.9	0.0	0.0	125.0	798.0	0.6005899316406251	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 18:42:57	{'impliedVolatility': 0.6005899316406251, 'bid': 0.75, 'lastPrice': 0.82, 'expiration': 1513296000, 'change': 0.0, 'strike': 23.5, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512153777, 'openInterest': 798, 'currency': 'USD', 'ask': 0.9, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00023500', 'volume': 125}
24.0	2017-12-15	call	MOMO171215C00024000	0.6	0.6	0.65	0.6	0.0	229.0	339.0	0.585941640625	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 18:16:51	{'impliedVolatility': 0.585941640625, 'bid': 0.6, 'lastPrice': 0.6, 'expiration': 1513296000, 'change': 0.6, 'strike': 24.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512152211, 'openInterest': 339, 'currency': 'USD', 'ask': 0.65, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00024000', 'volume': 229}
24.5	2017-12-15	call	MOMO171215C00024500	0.45	0.45	0.55	0.45	0.0	2.0	29.0	0.5976602734375001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 17:33:56	{'impliedVolatility': 0.5976602734375001, 'bid': 0.45, 'lastPrice': 0.45, 'expiration': 1513296000, 'change': 0.45, 'strike': 24.5, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512149636, 'openInterest': 29, 'currency': 'USD', 'ask': 0.55, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00024500', 'volume': 2}
25.0	2017-12-15	call	MOMO171215C00025000	0.4	0.3	0.45	-6.7999997	-94.44444	176.0	664.0	0.5927775097656252	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 17:53:39	{'impliedVolatility': 0.5927775097656252, 'bid': 0.3, 'lastPrice': 0.4, 'expiration': 1513296000, 'change': -6.7999997, 'strike': 25.0, 'percentChange': -94.44444, 'inTheMoney': False, 'lastTradeDate': 1512150819, 'openInterest': 664, 'currency': 'USD', 'ask': 0.45, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00025000', 'volume': 176}
25.5	2017-12-15	call	MOMO171215C00025500	0.35	0.3	0.35	0.35	0.0	1.0	250.0	0.6250037500000001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 15:20:25	{'impliedVolatility': 0.6250037500000001, 'bid': 0.3, 'lastPrice': 0.35, 'expiration': 1513296000, 'change': 0.35, 'strike': 25.5, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512141625, 'openInterest': 250, 'currency': 'USD', 'ask': 0.35, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00025500', 'volume': 1}
26.0	2017-12-15	call	MOMO171215C00026000	0.25	0.2	0.3	-5.95	-95.96774	63.0	228.0	0.6289099609375001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 15:57:00	{'impliedVolatility': 0.6289099609375001, 'bid': 0.2, 'lastPrice': 0.25, 'expiration': 1513296000, 'change': -5.95, 'strike': 26.0, 'percentChange': -95.96774, 'inTheMoney': False, 'lastTradeDate': 1512143820, 'openInterest': 228, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171215C00026000', 'volume': 63}
