Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	12.617189614257814	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-10-31 15:30:40	{'impliedVolatility': 12.617189614257814, 'bid': 184.4, 'lastPrice': 181.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509463840, 'openInterest': 101, 'currency': 'USD', 'ask': 185.8, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00015000', 'volume': 6}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.141603885498046	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-10-05 14:34:03	{'impliedVolatility': 6.141603885498046, 'bid': 173.55, 'lastPrice': 170.62, 'expiration': 1516320000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507214043, 'openInterest': 68, 'currency': 'USD', 'ask': 174.6, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00020000', 'volume': 2}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.3525423718261695	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-06-03 03:50:55	{'impliedVolatility': 5.3525423718261695, 'bid': 168.55, 'lastPrice': 123.65, 'expiration': 1516320000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461855, 'openInterest': 24, 'currency': 'USD', 'ask': 169.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00025000', 'volume': 4}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	4.803714932861327	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-10-16 14:50:00	{'impliedVolatility': 4.803714932861327, 'bid': 163.65, 'lastPrice': 168.52, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508165400, 'openInterest': 51, 'currency': 'USD', 'ask': 164.8, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00030000', 'volume': 1}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-06-03 03:50:55	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 129.5, 'lastPrice': 122.22, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461855, 'openInterest': 45, 'currency': 'USD', 'ask': 131.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00035000', 'volume': 2}
40.0	2018-01-19	call	NFLX180119C00040000	156.6	154.8	156.6	0.30000305	0.19194053	13.0	37.0	4.239262513427734	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-24 14:48:13	{'impliedVolatility': 4.239262513427734, 'bid': 154.8, 'lastPrice': 156.6, 'expiration': 1516320000, 'change': 0.30000305, 'strike': 40.0, 'percentChange': 0.19194053, 'inTheMoney': True, 'lastTradeDate': 1511534893, 'openInterest': 37, 'currency': 'USD', 'ask': 156.6, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00040000', 'volume': 13}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	3.6706551202392586	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-08-23 16:09:29	{'impliedVolatility': 3.6706551202392586, 'bid': 148.75, 'lastPrice': 123.08, 'expiration': 1516320000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503504569, 'openInterest': 99, 'currency': 'USD', 'ask': 149.7, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00045000', 'volume': 5}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	3.61572361694336	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-22 20:54:21	{'impliedVolatility': 3.61572361694336, 'bid': 144.8, 'lastPrice': 146.39, 'expiration': 1516320000, 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511384061, 'openInterest': 269, 'currency': 'USD', 'ask': 146.6, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00050000', 'volume': 1}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.886965673217773	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-10 16:10:56	{'impliedVolatility': 2.886965673217773, 'bid': 136.35, 'lastPrice': 135.25, 'expiration': 1516320000, 'change': 10.889999, 'strike': 55.0, 'percentChange': 8.756834, 'inTheMoney': True, 'lastTradeDate': 1510330256, 'openInterest': 446, 'currency': 'USD', 'ask': 138.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00055000', 'volume': 2}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.673828940429688	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-02 14:31:50	{'impliedVolatility': 3.673828940429688, 'bid': 139.55, 'lastPrice': 138.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509633110, 'openInterest': 514, 'currency': 'USD', 'ask': 140.95, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00060000', 'volume': 70}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	2.5261267315673823	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-10 16:10:56	{'impliedVolatility': 2.5261267315673823, 'bid': 126.35, 'lastPrice': 125.17, 'expiration': 1516320000, 'change': -7.830002, 'strike': 65.0, 'percentChange': -5.8872194, 'inTheMoney': True, 'lastTradeDate': 1510330256, 'openInterest': 434, 'currency': 'USD', 'ask': 128.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00065000', 'volume': 2}
70.0	2018-01-19	call	NFLX180119C00070000	118.98	115.0	118.4	-4.419998	-3.5818462	55.0	582.0	1.40625296875	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 15:40:31	{'impliedVolatility': 1.40625296875, 'bid': 115.0, 'lastPrice': 118.98, 'expiration': 1516320000, 'change': -4.419998, 'strike': 70.0, 'percentChange': -3.5818462, 'inTheMoney': True, 'lastTradeDate': 1512142831, 'openInterest': 582, 'currency': 'USD', 'ask': 118.4, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00070000', 'volume': 55}
75.0	2018-01-19	call	NFLX180119C00075000	119.5	119.65	120.95	-1.949997	-1.6055965	1.0	293.0	2.5476110528564453	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-27 16:37:51	{'impliedVolatility': 2.5476110528564453, 'bid': 119.65, 'lastPrice': 119.5, 'expiration': 1516320000, 'change': -1.949997, 'strike': 75.0, 'percentChange': -1.6055965, 'inTheMoney': True, 'lastTradeDate': 1511800671, 'openInterest': 293, 'currency': 'USD', 'ask': 120.95, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00075000', 'volume': 1}
