Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	0.0	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-29 14:36:16	{'impliedVolatility': 0.0, 'bid': 5.7, 'lastPrice': 7.7, 'expiration': 1516320000, 'change': 0.4499998, 'strike': 1.0, 'percentChange': 6.206894, 'inTheMoney': True, 'lastTradeDate': 1511966176, 'openInterest': 4, 'currency': 'USD', 'ask': 9.45, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00001000', 'volume': 1}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	4.238285952148438	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-08-18 15:27:11	{'impliedVolatility': 4.238285952148438, 'bid': 6.25, 'lastPrice': 6.28, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503070031, 'openInterest': 13, 'currency': 'USD', 'ask': 6.95, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00003000', 'volume': 1}
5.0	2018-01-19	call	GPRO180119C00005000	3.55	2.92	5.4	-0.049999952	-1.3888876	7.0	1566.0	1.9101566992187502	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-30 17:24:50	{'impliedVolatility': 1.9101566992187502, 'bid': 2.92, 'lastPrice': 3.55, 'expiration': 1516320000, 'change': -0.049999952, 'strike': 5.0, 'percentChange': -1.3888876, 'inTheMoney': True, 'lastTradeDate': 1512062690, 'openInterest': 1566, 'currency': 'USD', 'ask': 5.4, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00005000', 'volume': 7}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	2.29	2.38	0.25	11.363636	20.0	36.0	1.0000000000000003e-05	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-17 17:48:22	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.29, 'lastPrice': 2.45, 'expiration': 1516320000, 'change': 0.25, 'strike': 6.0, 'percentChange': 11.363636, 'inTheMoney': True, 'lastTradeDate': 1510940902, 'openInterest': 36, 'currency': 'USD', 'ask': 2.38, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00006000', 'volume': 20}
7.0	2018-01-19	call	GPRO180119C00007000	1.65	1.57	1.8	-0.13	-7.3033705	16.0	615.0	0.65820654296875	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-29 17:43:35	{'impliedVolatility': 0.65820654296875, 'bid': 1.57, 'lastPrice': 1.65, 'expiration': 1516320000, 'change': -0.13, 'strike': 7.0, 'percentChange': -7.3033705, 'inTheMoney': True, 'lastTradeDate': 1511977415, 'openInterest': 615, 'currency': 'USD', 'ask': 1.8, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00007000', 'volume': 16}
8.0	2018-01-19	call	GPRO180119C00008000	1.09	1.04	1.1	0.110000014	11.224491	395.0	4896.0	0.6035195898437502	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 18:31:53	{'impliedVolatility': 0.6035195898437502, 'bid': 1.04, 'lastPrice': 1.09, 'expiration': 1516320000, 'change': 0.110000014, 'strike': 8.0, 'percentChange': 11.224491, 'inTheMoney': True, 'lastTradeDate': 1512153113, 'openInterest': 4896, 'currency': 'USD', 'ask': 1.1, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00008000', 'volume': 395}
9.0	2018-01-19	call	GPRO180119C00009000	0.55	0.51	0.59	0.030000031	5.7692366	38.0	3360.0	0.56836369140625	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 18:37:02	{'impliedVolatility': 0.56836369140625, 'bid': 0.51, 'lastPrice': 0.55, 'expiration': 1516320000, 'change': 0.030000031, 'strike': 9.0, 'percentChange': 5.7692366, 'inTheMoney': False, 'lastTradeDate': 1512153422, 'openInterest': 3360, 'currency': 'USD', 'ask': 0.59, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00009000', 'volume': 38}
10.0	2018-01-19	call	GPRO180119C00010000	0.26	0.2	0.26	0.00999999	3.9999962	108.0	22042.0	0.5312546875	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 18:43:02	{'impliedVolatility': 0.5312546875, 'bid': 0.2, 'lastPrice': 0.26, 'expiration': 1516320000, 'change': 0.00999999, 'strike': 10.0, 'percentChange': 3.9999962, 'inTheMoney': False, 'lastTradeDate': 1512153782, 'openInterest': 22042, 'currency': 'USD', 'ask': 0.26, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00010000', 'volume': 108}
11.0	2018-01-19	call	GPRO180119C00011000	0.12	0.1	0.12	0.0	0.0	2.0	6098.0	0.5546919531250001	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 18:25:07	{'impliedVolatility': 0.5546919531250001, 'bid': 0.1, 'lastPrice': 0.12, 'expiration': 1516320000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512152707, 'openInterest': 6098, 'currency': 'USD', 'ask': 0.12, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00011000', 'volume': 2}
12.0	2018-01-19	call	GPRO180119C00012000	0.05	0.04	0.06	0.0	0.0	1.0	5433.0	0.5664105859375	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 15:52:53	{'impliedVolatility': 0.5664105859375, 'bid': 0.04, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': 0.0, 'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512143573, 'openInterest': 5433, 'currency': 'USD', 'ask': 0.06, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00012000', 'volume': 1}
