Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.5390648046875	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-29 21:24:23	{'impliedVolatility': 1.5390648046875, 'bid': 9.15, 'lastPrice': 9.41, 'expiration': 1516320000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990663, 'openInterest': 0, 'currency': 'USD', 'ask': 9.8, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00010000', 'volume': 5}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.3105503222656247	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-29 18:09:53	{'impliedVolatility': 1.3105503222656247, 'bid': 8.2, 'lastPrice': 8.7, 'expiration': 1516320000, 'change': 2.33, 'strike': 11.0, 'percentChange': 36.57771, 'inTheMoney': True, 'lastTradeDate': 1511978993, 'openInterest': 84, 'currency': 'USD', 'ask': 8.65, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00011000', 'volume': 240}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.205082099609375	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-29 19:15:35	{'impliedVolatility': 1.205082099609375, 'bid': 7.35, 'lastPrice': 7.56, 'expiration': 1516320000, 'change': 0.36000013, 'strike': 12.0, 'percentChange': 5.000002, 'inTheMoney': True, 'lastTradeDate': 1511982935, 'openInterest': 7, 'currency': 'USD', 'ask': 7.65, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00012000', 'volume': 6}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.0468797656250002	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-29 19:14:35	{'impliedVolatility': 1.0468797656250002, 'bid': 6.35, 'lastPrice': 6.58, 'expiration': 1516320000, 'change': 2.78, 'strike': 13.0, 'percentChange': 73.1579, 'inTheMoney': True, 'lastTradeDate': 1511982875, 'openInterest': 31, 'currency': 'USD', 'ask': 6.65, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00013000', 'volume': 24}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	0.8818371191406249	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-29 19:20:37	{'impliedVolatility': 0.8818371191406249, 'bid': 5.3, 'lastPrice': 5.6, 'expiration': 1516320000, 'change': 1.29, 'strike': 14.0, 'percentChange': 29.930395, 'inTheMoney': True, 'lastTradeDate': 1511983237, 'openInterest': 64, 'currency': 'USD', 'ask': 5.65, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00014000', 'volume': 24}
15.0	2018-01-19	call	GME180119C00015000	4.15	4.1	4.25	1.1000001	36.06558	20.0	116.0	0.5410202148437502	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 15:08:40	{'impliedVolatility': 0.5410202148437502, 'bid': 4.1, 'lastPrice': 4.15, 'expiration': 1516320000, 'change': 1.1000001, 'strike': 15.0, 'percentChange': 36.06558, 'inTheMoney': True, 'lastTradeDate': 1512140920, 'openInterest': 116, 'currency': 'USD', 'ask': 4.25, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00015000', 'volume': 20}
16.0	2018-01-19	call	GME180119C00016000	3.2	3.3	3.4	0.97	43.49776	10.0	115.0	0.5371140039062501	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 14:45:53	{'impliedVolatility': 0.5371140039062501, 'bid': 3.3, 'lastPrice': 3.2, 'expiration': 1516320000, 'change': 0.97, 'strike': 16.0, 'percentChange': 43.49776, 'inTheMoney': True, 'lastTradeDate': 1512139553, 'openInterest': 115, 'currency': 'USD', 'ask': 3.4, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00016000', 'volume': 10}
17.0	2018-01-19	call	GME180119C00017000	2.55	2.46	2.62	1.2099999	90.2985	86.0	1852.0	0.500005	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 15:39:59	{'impliedVolatility': 0.500005, 'bid': 2.46, 'lastPrice': 2.55, 'expiration': 1516320000, 'change': 1.2099999, 'strike': 17.0, 'percentChange': 90.2985, 'inTheMoney': True, 'lastTradeDate': 1512142799, 'openInterest': 1852, 'currency': 'USD', 'ask': 2.62, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00017000', 'volume': 86}
18.0	2018-01-19	call	GME180119C00018000	1.78	1.74	1.92	0.92999995	109.41175	256.0	2262.0	0.50586431640625	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-30 20:50:51	{'impliedVolatility': 0.50586431640625, 'bid': 1.74, 'lastPrice': 1.78, 'expiration': 1516320000, 'change': 0.92999995, 'strike': 18.0, 'percentChange': 109.41175, 'inTheMoney': True, 'lastTradeDate': 1512075051, 'openInterest': 2262, 'currency': 'USD', 'ask': 1.92, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00018000', 'volume': 256}
19.0	2018-01-19	call	GME180119C00019000	1.15	1.21	1.32	0.53	85.483864	57.0	1925.0	0.47559118164062497	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 14:49:42	{'impliedVolatility': 0.47559118164062497, 'bid': 1.21, 'lastPrice': 1.15, 'expiration': 1516320000, 'change': 0.53, 'strike': 19.0, 'percentChange': 85.483864, 'inTheMoney': False, 'lastTradeDate': 1512139782, 'openInterest': 1925, 'currency': 'USD', 'ask': 1.32, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00019000', 'volume': 57}
