Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	0.0	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-09-08 19:41:23	{'impliedVolatility': 0.0, 'bid': 24.2, 'lastPrice': 30.2, 'expiration': 1516320000, 'change': 0.0, 'strike': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504899683, 'openInterest': 3, 'currency': 'USD', 'ask': 24.7, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00007500', 'volume': 3}
15.0	2018-01-19	call	MOMO180119C00015000	11.0	10.3	10.8	-15.9	-59.107803	1.0	29.0	2.166020209960937	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-11-29 14:40:11	{'impliedVolatility': 2.166020209960937, 'bid': 10.3, 'lastPrice': 11.0, 'expiration': 1516320000, 'change': -15.9, 'strike': 15.0, 'percentChange': -59.107803, 'inTheMoney': True, 'lastTradeDate': 1511966411, 'openInterest': 29, 'currency': 'USD', 'ask': 10.8, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00015000', 'volume': 1}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.6	5.8	-9.2699995	-61.512936	1.0	24.0	0.6718782812500002	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 14:48:00	{'impliedVolatility': 0.6718782812500002, 'bid': 5.6, 'lastPrice': 5.8, 'expiration': 1516320000, 'change': -9.2699995, 'strike': 17.5, 'percentChange': -61.512936, 'inTheMoney': True, 'lastTradeDate': 1512139680, 'openInterest': 24, 'currency': 'USD', 'ask': 5.8, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00017500', 'volume': 1}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	0.0	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-08-02 19:44:35	{'impliedVolatility': 0.0, 'bid': 23.7, 'lastPrice': 24.1, 'expiration': 1516320000, 'change': -1.1999989, 'strike': 20.0, 'percentChange': -4.7430787, 'inTheMoney': True, 'lastTradeDate': 1501703075, 'openInterest': 66, 'currency': 'USD', 'ask': 24.7, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00020000', 'volume': 60}
22.5	2018-01-19	call	MOMO180119C00022500	2.03	1.95	2.1	-8.17	-80.09804	952.0	456.0	0.5537154003906251	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 18:43:15	{'impliedVolatility': 0.5537154003906251, 'bid': 1.95, 'lastPrice': 2.03, 'expiration': 1516320000, 'change': -8.17, 'strike': 22.5, 'percentChange': -80.09804, 'inTheMoney': True, 'lastTradeDate': 1512153795, 'openInterest': 456, 'currency': 'USD', 'ask': 2.1, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00022500', 'volume': 952}
25.0	2018-01-19	call	MOMO180119C00025000	1.05	1.0	1.05	-6.74	-86.52118	626.0	3240.0	0.5429733203125001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 18:35:36	{'impliedVolatility': 0.5429733203125001, 'bid': 1.0, 'lastPrice': 1.05, 'expiration': 1516320000, 'change': -6.74, 'strike': 25.0, 'percentChange': -86.52118, 'inTheMoney': False, 'lastTradeDate': 1512153336, 'openInterest': 3240, 'currency': 'USD', 'ask': 1.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00025000', 'volume': 626}
30.0	2018-01-19	call	MOMO180119C00030000	0.28	0.2	0.3	-4.02	-93.488365	725.0	6289.0	0.567387138671875	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 18:25:41	{'impliedVolatility': 0.567387138671875, 'bid': 0.2, 'lastPrice': 0.28, 'expiration': 1516320000, 'change': -4.02, 'strike': 30.0, 'percentChange': -93.488365, 'inTheMoney': False, 'lastTradeDate': 1512152741, 'openInterest': 6289, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00030000', 'volume': 725}
35.0	2018-01-19	call	MOMO180119C00035000	0.08	0.05	0.1	-1.9399999	-96.0396	293.0	10312.0	0.6132851171875001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 18:46:04	{'impliedVolatility': 0.6132851171875001, 'bid': 0.05, 'lastPrice': 0.08, 'expiration': 1516320000, 'change': -1.9399999, 'strike': 35.0, 'percentChange': -96.0396, 'inTheMoney': False, 'lastTradeDate': 1512153964, 'openInterest': 10312, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00035000', 'volume': 293}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	-0.84000003	-96.55173	113.0	6031.0	0.6523472265625001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 15:27:11	{'impliedVolatility': 0.6523472265625001, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': -0.84000003, 'strike': 40.0, 'percentChange': -96.55173, 'inTheMoney': False, 'lastTradeDate': 1512142031, 'openInterest': 6031, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00040000', 'volume': 113}
45.0	2018-01-19	call	MOMO180119C00045000	0.05	0.0	0.05	-0.35	-87.5	5.0	4818.0	0.7656273437500001	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-12-01 15:29:11	{'impliedVolatility': 0.7656273437500001, 'bid': 0.0, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': -0.35, 'strike': 45.0, 'percentChange': -87.5, 'inTheMoney': False, 'lastTradeDate': 1512142151, 'openInterest': 4818, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00045000', 'volume': 5}
50.0	2018-01-19	call	MOMO180119C00050000	0.04	0.0	0.1	-0.21000001	-84.0	29.0	8395.0	0.945313046875	MOMO	False	MOMO	22.84	2017-12-01 19:06:03	2017-11-30 16:55:41	{'impliedVolatility': 0.945313046875, 'bid': 0.0, 'lastPrice': 0.04, 'expiration': 1516320000, 'change': -0.21000001, 'strike': 50.0, 'percentChange': -84.0, 'inTheMoney': False, 'lastTradeDate': 1512060941, 'openInterest': 8395, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO180119C00050000', 'volume': 29}
