Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	3.954834097290039	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-27 19:35:05	{'impliedVolatility': 3.954834097290039, 'bid': 135.95, 'lastPrice': 137.5, 'expiration': 1513296000, 'change': 7.550003, 'strike': 110.0, 'percentChange': 5.8099294, 'inTheMoney': True, 'lastTradeDate': 1511811305, 'openInterest': 1, 'currency': 'USD', 'ask': 138.9, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00110000', 'volume': 6}
120.0	2017-12-15	call	BIDU171215C00120000	121.85	120.85	123.2	-18.32	-13.069844	2.0	3.0	2.8757352325439456	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-03 19:06:55	{'impliedVolatility': 2.8757352325439456, 'bid': 120.85, 'lastPrice': 121.85, 'expiration': 1513296000, 'change': -18.32, 'strike': 120.0, 'percentChange': -13.069844, 'inTheMoney': True, 'lastTradeDate': 1509736015, 'openInterest': 3, 'currency': 'USD', 'ask': 123.2, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00120000', 'volume': 2}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-29 21:34:46	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 94.65, 'lastPrice': 90.15, 'expiration': 1513296000, 'change': 0.0, 'strike': 140.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991286, 'openInterest': 0, 'currency': 'USD', 'ask': 96.2, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00140000', 'volume': 3}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	1.8195809802246092	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-13 14:34:46	{'impliedVolatility': 1.8195809802246092, 'bid': 89.1, 'lastPrice': 83.25, 'expiration': 1513296000, 'change': 0.0, 'strike': 150.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510583686, 'openInterest': 12, 'currency': 'USD', 'ask': 90.6, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00150000', 'volume': 5}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	4.092534181213379	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-09-14 17:52:35	{'impliedVolatility': 4.092534181213379, 'bid': 109.65, 'lastPrice': 83.3, 'expiration': 1513296000, 'change': 0.0, 'strike': 155.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505411555, 'openInterest': 8, 'currency': 'USD', 'ask': 112.2, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00155000', 'volume': 4}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	0.956055126953125	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-10-30 15:06:14	{'impliedVolatility': 0.956055126953125, 'bid': 75.0, 'lastPrice': 80.01, 'expiration': 1513296000, 'change': -12.989998, 'strike': 160.0, 'percentChange': -13.967739, 'inTheMoney': True, 'lastTradeDate': 1509375974, 'openInterest': 10, 'currency': 'USD', 'ask': 78.1, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00160000', 'volume': 4}
165.0	2017-12-15	call	BIDU171215C00165000	87.5	99.7	102.1	0.0	0.0	1.0	41.0	3.7318121939086915	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-10-09 19:58:15	{'impliedVolatility': 3.7318121939086915, 'bid': 99.7, 'lastPrice': 87.5, 'expiration': 1513296000, 'change': 0.0, 'strike': 165.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507579095, 'openInterest': 41, 'currency': 'USD', 'ask': 102.1, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00165000', 'volume': 1}
170.0	2017-12-15	call	BIDU171215C00170000	68.0	65.5	67.85	4.209999	6.5997787	3.0	88.0	0.8730481445312499	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-30 15:56:17	{'impliedVolatility': 0.8730481445312499, 'bid': 65.5, 'lastPrice': 68.0, 'expiration': 1513296000, 'change': 4.209999, 'strike': 170.0, 'percentChange': 6.5997787, 'inTheMoney': True, 'lastTradeDate': 1512057377, 'openInterest': 88, 'currency': 'USD', 'ask': 67.85, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00170000', 'volume': 3}
175.0	2017-12-15	call	BIDU171215C00175000	75.0	74.1	75.0	0.0	0.0	2.0	76.0	2.1947066616821287	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-22 19:45:27	{'impliedVolatility': 2.1947066616821287, 'bid': 74.1, 'lastPrice': 75.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 175.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511379927, 'openInterest': 76, 'currency': 'USD', 'ask': 75.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00175000', 'volume': 2}
180.0	2017-12-15	call	BIDU171215C00180000	50.15	54.8	56.15	-9.889999	-16.47235	10.0	591.0	1.0000000000000003e-05	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-29 17:04:56	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 54.8, 'lastPrice': 50.15, 'expiration': 1513296000, 'change': -9.889999, 'strike': 180.0, 'percentChange': -16.47235, 'inTheMoney': True, 'lastTradeDate': 1511975096, 'openInterest': 591, 'currency': 'USD', 'ask': 56.15, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00180000', 'volume': 10}
185.0	2017-12-15	call	BIDU171215C00185000	57.98	49.3	51.85	4.700001	8.821322	1.0	104.0	0.7241238525390624	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-28 20:10:36	{'impliedVolatility': 0.7241238525390624, 'bid': 49.3, 'lastPrice': 57.98, 'expiration': 1513296000, 'change': 4.700001, 'strike': 185.0, 'percentChange': 8.821322, 'inTheMoney': True, 'lastTradeDate': 1511899836, 'openInterest': 104, 'currency': 'USD', 'ask': 51.85, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00185000', 'volume': 1}
190.0	2017-12-15	call	BIDU171215C00190000	47.79	45.85	47.6	-11.119999	-18.87625	2.0	149.0	0.6293982373046876	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-12-01 15:40:38	{'impliedVolatility': 0.6293982373046876, 'bid': 45.85, 'lastPrice': 47.79, 'expiration': 1513296000, 'change': -11.119999, 'strike': 190.0, 'percentChange': -18.87625, 'inTheMoney': True, 'lastTradeDate': 1512142838, 'openInterest': 149, 'currency': 'USD', 'ask': 47.6, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00190000', 'volume': 2}
195.0	2017-12-15	call	BIDU171215C00195000	49.0	39.45	41.65	0.70000076	1.4492769	1.0	427.0	0.5483443603515626	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-28 14:56:09	{'impliedVolatility': 0.5483443603515626, 'bid': 39.45, 'lastPrice': 49.0, 'expiration': 1513296000, 'change': 0.70000076, 'strike': 195.0, 'percentChange': 1.4492769, 'inTheMoney': True, 'lastTradeDate': 1511880969, 'openInterest': 427, 'currency': 'USD', 'ask': 41.65, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00195000', 'volume': 1}
200.0	2017-12-15	call	BIDU171215C00200000	35.15	35.35	36.3	-16.849998	-32.403843	2.0	532.0	0.358404853515625	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-11-29 20:36:48	{'impliedVolatility': 0.358404853515625, 'bid': 35.35, 'lastPrice': 35.15, 'expiration': 1513296000, 'change': -16.849998, 'strike': 200.0, 'percentChange': -32.403843, 'inTheMoney': True, 'lastTradeDate': 1511987808, 'openInterest': 532, 'currency': 'USD', 'ask': 36.3, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00200000', 'volume': 2}
210.0	2017-12-15	call	BIDU171215C00210000	26.8	26.05	27.45	-14.700001	-35.421688	6.0	1173.0	0.4821829125976563	BIDU	False	BIDU	236.24	2017-12-01 19:04:57	2017-12-01 18:45:12	{'impliedVolatility': 0.4821829125976563, 'bid': 26.05, 'lastPrice': 26.8, 'expiration': 1513296000, 'change': -14.700001, 'strike': 210.0, 'percentChange': -35.421688, 'inTheMoney': True, 'lastTradeDate': 1512153912, 'openInterest': 1173, 'currency': 'USD', 'ask': 27.45, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171215C00210000', 'volume': 6}
