Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	12.84	34.5	35.0	0.0	0.0	2.0	2.0	2.4238320654296874	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-06-19 21:26:05	{'impliedVolatility': 2.4238320654296874, 'bid': 34.5, 'lastPrice': 12.84, 'expiration': 1513296000, 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497907565, 'openInterest': 2, 'currency': 'USD', 'ask': 35.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00080000', 'volume': 2}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	2.1543014892578123	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-08-10 14:27:38	{'impliedVolatility': 2.1543014892578123, 'bid': 29.7, 'lastPrice': 25.5, 'expiration': 1513296000, 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502375258, 'openInterest': 30, 'currency': 'USD', 'ask': 30.1, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00085000', 'volume': 6}
90.0	2017-12-15	call	RACE171215C00090000	22.3	19.5	20.3	0.0	0.0	1.0	268.0	1.1103560107421875	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-08 15:51:47	{'impliedVolatility': 1.1103560107421875, 'bid': 19.5, 'lastPrice': 22.3, 'expiration': 1513296000, 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510156307, 'openInterest': 268, 'currency': 'USD', 'ask': 20.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00090000', 'volume': 1}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	1.6450213061523438	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-10-04 14:36:19	{'impliedVolatility': 1.6450213061523438, 'bid': 20.1, 'lastPrice': 20.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507127779, 'openInterest': 58, 'currency': 'USD', 'ask': 20.5, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00095000', 'volume': 2}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	1.6921402111816408	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-03 13:31:07	{'impliedVolatility': 1.6921402111816408, 'bid': 17.7, 'lastPrice': 18.6, 'expiration': 1513296000, 'change': -2.25, 'strike': 100.0, 'percentChange': -10.791367, 'inTheMoney': True, 'lastTradeDate': 1509715867, 'openInterest': 106, 'currency': 'USD', 'ask': 18.2, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00100000', 'volume': 1}
105.0	2017-12-15	call	RACE171215C00105000	9.1	3.3	3.7	2.7000003	42.187504	2.0	237.0	0.29053443847656246	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-24 15:11:22	{'impliedVolatility': 0.29053443847656246, 'bid': 3.3, 'lastPrice': 9.1, 'expiration': 1513296000, 'change': 2.7000003, 'strike': 105.0, 'percentChange': 42.187504, 'inTheMoney': True, 'lastTradeDate': 1511536282, 'openInterest': 237, 'currency': 'USD', 'ask': 3.7, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00105000', 'volume': 2}
107.0	2017-12-15	call	RACE171215C00107000	3.2	2.9	3.3	0.0	0.0	4.0	0.0	0.37354142089843745	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-29 21:31:56	{'impliedVolatility': 0.37354142089843745, 'bid': 2.9, 'lastPrice': 3.2, 'expiration': 1513296000, 'change': 0.0, 'strike': 107.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991116, 'openInterest': 0, 'currency': 'USD', 'ask': 3.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00107000', 'volume': 4}
108.0	2017-12-15	call	RACE171215C00108000	3.6	2.4	2.65	0.0	0.0	30.0	0.0	0.35242346801757807	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-29 21:31:56	{'impliedVolatility': 0.35242346801757807, 'bid': 2.4, 'lastPrice': 3.6, 'expiration': 1513296000, 'change': 0.0, 'strike': 108.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511991116, 'openInterest': 0, 'currency': 'USD', 'ask': 2.65, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00108000', 'volume': 30}
110.0	2017-12-15	call	RACE171215C00110000	0.9	0.85	1.1	-3.2999997	-78.57143	1.0	422.0	0.2563550927734375	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-12-01 16:09:03	{'impliedVolatility': 0.2563550927734375, 'bid': 0.85, 'lastPrice': 0.9, 'expiration': 1513296000, 'change': -3.2999997, 'strike': 110.0, 'percentChange': -78.57143, 'inTheMoney': False, 'lastTradeDate': 1512144543, 'openInterest': 422, 'currency': 'USD', 'ask': 1.1, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00110000', 'volume': 1}
111.0	2017-12-15	call	RACE171215C00111000	1.16	1.05	1.3	-1.9399999	-62.580647	10.0	11.0	0.3200751586914062	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-29 20:51:21	{'impliedVolatility': 0.3200751586914062, 'bid': 1.05, 'lastPrice': 1.16, 'expiration': 1513296000, 'change': -1.9399999, 'strike': 111.0, 'percentChange': -62.580647, 'inTheMoney': False, 'lastTradeDate': 1511988681, 'openInterest': 11, 'currency': 'USD', 'ask': 1.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00111000', 'volume': 10}
