Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.423831005859375	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-08-19 03:53:57	{'impliedVolatility': 1.423831005859375, 'bid': 7.1, 'lastPrice': 5.92, 'expiration': 1516320000, 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503114837, 'openInterest': 0, 'currency': 'USD', 'ask': 8.2, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00008000', 'volume': 1}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-10-27 16:41:07	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.6, 'lastPrice': 6.84, 'expiration': 1516320000, 'change': 0.34000015, 'strike': 9.0, 'percentChange': 5.2307715, 'inTheMoney': True, 'lastTradeDate': 1509122467, 'openInterest': 32, 'currency': 'USD', 'ask': 6.9, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00009000', 'volume': 4}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0371141894531253	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-09-14 16:54:44	{'impliedVolatility': 1.0371141894531253, 'bid': 5.5, 'lastPrice': 5.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505408084, 'openInterest': 900, 'currency': 'USD', 'ask': 6.2, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00010000', 'volume': 21}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	0.86914193359375	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-10-16 14:15:44	{'impliedVolatility': 0.86914193359375, 'bid': 4.5, 'lastPrice': 4.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508163344, 'openInterest': 15, 'currency': 'USD', 'ask': 5.2, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00011000', 'volume': 15}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.5019581054687501	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-11-27 17:58:47	{'impliedVolatility': 0.5019581054687501, 'bid': 2.95, 'lastPrice': 3.28, 'expiration': 1516320000, 'change': -0.42000008, 'strike': 13.0, 'percentChange': -11.351353, 'inTheMoney': True, 'lastTradeDate': 1511805527, 'openInterest': 435, 'currency': 'USD', 'ask': 3.3, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00013000', 'volume': 3}
14.0	2018-01-19	call	ZTO180119C00014000	2.3	2.45	2.75	-0.60000014	-20.68966	75.0	131.0	0.64648791015625	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-11-24 14:44:45	{'impliedVolatility': 0.64648791015625, 'bid': 2.45, 'lastPrice': 2.3, 'expiration': 1516320000, 'change': -0.60000014, 'strike': 14.0, 'percentChange': -20.68966, 'inTheMoney': True, 'lastTradeDate': 1511534685, 'openInterest': 131, 'currency': 'USD', 'ask': 2.75, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00014000', 'volume': 75}
15.0	2018-01-19	call	ZTO180119C00015000	1.45	1.35	1.5	-0.14999998	-9.374998	3.0	5735.0	0.41992767578125	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-12-01 14:57:04	{'impliedVolatility': 0.41992767578125, 'bid': 1.35, 'lastPrice': 1.45, 'expiration': 1516320000, 'change': -0.14999998, 'strike': 15.0, 'percentChange': -9.374998, 'inTheMoney': True, 'lastTradeDate': 1512140224, 'openInterest': 5735, 'currency': 'USD', 'ask': 1.5, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00015000', 'volume': 3}
16.0	2018-01-19	call	ZTO180119C00016000	0.86	0.75	0.9	-0.13999999	-13.999998	8.0	5877.0	0.39453730468750003	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-11-30 20:53:00	{'impliedVolatility': 0.39453730468750003, 'bid': 0.75, 'lastPrice': 0.86, 'expiration': 1516320000, 'change': -0.13999999, 'strike': 16.0, 'percentChange': -13.999998, 'inTheMoney': False, 'lastTradeDate': 1512075180, 'openInterest': 5877, 'currency': 'USD', 'ask': 0.9, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00016000', 'volume': 8}
17.0	2018-01-19	call	ZTO180119C00017000	0.45	0.35	0.5	-0.06999999	-13.461537	50.0	1124.0	0.3857483300781249	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-11-30 19:18:24	{'impliedVolatility': 0.3857483300781249, 'bid': 0.35, 'lastPrice': 0.45, 'expiration': 1516320000, 'change': -0.06999999, 'strike': 17.0, 'percentChange': -13.461537, 'inTheMoney': False, 'lastTradeDate': 1512069504, 'openInterest': 1124, 'currency': 'USD', 'ask': 0.5, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00017000', 'volume': 50}
18.0	2018-01-19	call	ZTO180119C00018000	0.25	0.1	0.2	-0.25	-50.0	41.0	1070.0	0.34668622070312494	ZTO	False	ZTO	15.94	2017-12-01 19:07:25	2017-11-30 19:00:06	{'impliedVolatility': 0.34668622070312494, 'bid': 0.1, 'lastPrice': 0.25, 'expiration': 1516320000, 'change': -0.25, 'strike': 18.0, 'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1512068406, 'openInterest': 1070, 'currency': 'USD', 'ask': 0.2, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00018000', 'volume': 41}
