Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	2.7690460461425785	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-27 20:22:20	{'impliedVolatility': 2.7690460461425785, 'bid': 27.35, 'lastPrice': 28.2, 'expiration': 1513296000, 'change': 1.7400017, 'strike': 40.0, 'percentChange': 6.57597, 'inTheMoney': True, 'lastTradeDate': 1511814140, 'openInterest': 375, 'currency': 'USD', 'ask': 29.3, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00040000', 'volume': 890}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	1.7841807666015623	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-28 16:36:41	{'impliedVolatility': 1.7841807666015623, 'bid': 20.95, 'lastPrice': 22.85, 'expiration': 1513296000, 'change': 3.8000011, 'strike': 45.0, 'percentChange': 19.947514, 'inTheMoney': True, 'lastTradeDate': 1511887001, 'openInterest': 27, 'currency': 'USD', 'ask': 22.85, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00045000', 'volume': 5}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	15.5	18.9	1.2799988	7.701556	12.0	108.0	1.5087915185546876	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-28 16:33:55	{'impliedVolatility': 1.5087915185546876, 'bid': 15.5, 'lastPrice': 17.9, 'expiration': 1513296000, 'change': 1.2799988, 'strike': 50.0, 'percentChange': 7.701556, 'inTheMoney': True, 'lastTradeDate': 1511886835, 'openInterest': 108, 'currency': 'USD', 'ask': 18.9, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00050000', 'volume': 12}
52.5	2017-12-15	call	QCOM171215C00052500	13.5	11.55	14.0	-2.1000004	-13.46154	2.0	269.0	1.1005904345703126	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 15:41:58	{'impliedVolatility': 1.1005904345703126, 'bid': 11.55, 'lastPrice': 13.5, 'expiration': 1513296000, 'change': -2.1000004, 'strike': 52.5, 'percentChange': -13.46154, 'inTheMoney': True, 'lastTradeDate': 1512142918, 'openInterest': 269, 'currency': 'USD', 'ask': 14.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00052500', 'volume': 2}
55.0	2017-12-15	call	QCOM171215C00055000	10.5	10.1	10.5	-3.1999998	-23.357662	22.0	459.0	0.508793974609375	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 18:48:03	{'impliedVolatility': 0.508793974609375, 'bid': 10.1, 'lastPrice': 10.5, 'expiration': 1513296000, 'change': -3.1999998, 'strike': 55.0, 'percentChange': -23.357662, 'inTheMoney': True, 'lastTradeDate': 1512154083, 'openInterest': 459, 'currency': 'USD', 'ask': 10.5, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00055000', 'volume': 22}
57.5	2017-12-15	call	QCOM171215C00057500	7.6	6.3	8.65	-3.7999997	-33.333332	79.0	1181.0	0.6709017285156251	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 17:39:48	{'impliedVolatility': 0.6709017285156251, 'bid': 6.3, 'lastPrice': 7.6, 'expiration': 1513296000, 'change': -3.7999997, 'strike': 57.5, 'percentChange': -33.333332, 'inTheMoney': True, 'lastTradeDate': 1512149988, 'openInterest': 1181, 'currency': 'USD', 'ask': 8.65, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00057500', 'volume': 79}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	0.8212908496093749	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-29 21:27:04	{'impliedVolatility': 0.8212908496093749, 'bid': 7.25, 'lastPrice': 7.85, 'expiration': 1513296000, 'change': 0.0, 'strike': 59.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990824, 'openInterest': 0, 'currency': 'USD', 'ask': 8.9, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00059000', 'volume': 9}
60.0	2017-12-15	call	QCOM171215C00060000	5.5	5.15	6.05	-3.3500004	-37.85311	201.0	1935.0	0.49121602539062503	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 18:02:02	{'impliedVolatility': 0.49121602539062503, 'bid': 5.15, 'lastPrice': 5.5, 'expiration': 1513296000, 'change': -3.3500004, 'strike': 60.0, 'percentChange': -37.85311, 'inTheMoney': True, 'lastTradeDate': 1512151322, 'openInterest': 1935, 'currency': 'USD', 'ask': 6.05, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00060000', 'volume': 201}
61.0	2017-12-15	call	QCOM171215C00061000	5.95	5.2	7.0	0.0	0.0	7.0	0.0	0.6816438085937502	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-29 21:27:04	{'impliedVolatility': 0.6816438085937502, 'bid': 5.2, 'lastPrice': 5.95, 'expiration': 1513296000, 'change': 0.0, 'strike': 61.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990824, 'openInterest': 0, 'currency': 'USD', 'ask': 7.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00061000', 'volume': 7}
62.0	2017-12-15	call	QCOM171215C00062000	4.9	3.25	4.0	-3.85	-44.0	1.0	10.0	0.35645174804687496	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-30 19:16:01	{'impliedVolatility': 0.35645174804687496, 'bid': 3.25, 'lastPrice': 4.9, 'expiration': 1513296000, 'change': -3.85, 'strike': 62.0, 'percentChange': -44.0, 'inTheMoney': True, 'lastTradeDate': 1512069361, 'openInterest': 10, 'currency': 'USD', 'ask': 4.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM171215C00062000', 'volume': 1}
