Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	3.3115251586914063	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-11-16 17:00:16	{'impliedVolatility': 3.3115251586914063, 'bid': 40.5, 'lastPrice': 41.23, 'expiration': 1513296000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510851616, 'openInterest': 5, 'currency': 'USD', 'ask': 43.2, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00035000', 'volume': 5}
40.0	2017-12-15	call	PYPL171215C00040000	37.95	32.4	34.55	3.3500023	9.682088	1.0	51.0	1.0000000000000003e-05	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-11-28 15:35:26	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 32.4, 'lastPrice': 37.95, 'expiration': 1513296000, 'change': 3.3500023, 'strike': 40.0, 'percentChange': 9.682088, 'inTheMoney': True, 'lastTradeDate': 1511883326, 'openInterest': 51, 'currency': 'USD', 'ask': 34.55, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00040000', 'volume': 1}
45.0	2017-12-15	call	PYPL171215C00045000	29.15	30.8	31.9	0.0	0.0	1.0	14.0	2.2070357324218746	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-11-13 17:31:03	{'impliedVolatility': 2.2070357324218746, 'bid': 30.8, 'lastPrice': 29.15, 'expiration': 1513296000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510594263, 'openInterest': 14, 'currency': 'USD', 'ask': 31.9, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00045000', 'volume': 1}
50.0	2017-12-15	call	PYPL171215C00050000	25.18	24.2	25.7	-1.3699989	-5.1600714	2.0	35.0	1.1445355273437499	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-12-01 14:30:01	{'impliedVolatility': 1.1445355273437499, 'bid': 24.2, 'lastPrice': 25.18, 'expiration': 1513296000, 'change': -1.3699989, 'strike': 50.0, 'percentChange': -5.1600714, 'inTheMoney': True, 'lastTradeDate': 1512138601, 'openInterest': 35, 'currency': 'USD', 'ask': 25.7, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00050000', 'volume': 2}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	1.609376953125	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-11-14 19:26:40	{'impliedVolatility': 1.609376953125, 'bid': 21.1, 'lastPrice': 19.55, 'expiration': 1513296000, 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510687600, 'openInterest': 13, 'currency': 'USD', 'ask': 22.2, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00055000', 'volume': 1}
60.0	2017-12-15	call	PYPL171215C00060000	16.16	14.7	15.45	-1.1300011	-6.5355754	20.0	39.0	0.762697685546875	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-12-01 14:36:41	{'impliedVolatility': 0.762697685546875, 'bid': 14.7, 'lastPrice': 16.16, 'expiration': 1513296000, 'change': -1.1300011, 'strike': 60.0, 'percentChange': -6.5355754, 'inTheMoney': True, 'lastTradeDate': 1512139001, 'openInterest': 39, 'currency': 'USD', 'ask': 15.45, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00060000', 'volume': 20}
62.0	2017-12-15	call	PYPL171215C00062000	13.35	12.45	13.6	0.0	0.0	4.0	4.0	0.648441015625	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-12-01 18:42:53	{'impliedVolatility': 0.648441015625, 'bid': 12.45, 'lastPrice': 13.35, 'expiration': 1513296000, 'change': 0.0, 'strike': 62.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512153773, 'openInterest': 4, 'currency': 'USD', 'ask': 13.6, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00062000', 'volume': 4}
62.5	2017-12-15	call	PYPL171215C00062500	13.09	11.95	13.2	-3.1599998	-19.446152	2.0	48.0	0.65039412109375	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-11-30 19:38:02	{'impliedVolatility': 0.65039412109375, 'bid': 11.95, 'lastPrice': 13.09, 'expiration': 1513296000, 'change': -3.1599998, 'strike': 62.5, 'percentChange': -19.446152, 'inTheMoney': True, 'lastTradeDate': 1512070682, 'openInterest': 48, 'currency': 'USD', 'ask': 13.2, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00062500', 'volume': 2}
63.0	2017-12-15	call	PYPL171215C00063000	15.13	13.25	16.65	0.0	0.0	10.0	0.0	1.3950225561523437	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-11-27 22:23:55	{'impliedVolatility': 1.3950225561523437, 'bid': 13.25, 'lastPrice': 15.13, 'expiration': 1513296000, 'change': 0.0, 'strike': 63.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511821435, 'openInterest': 0, 'currency': 'USD', 'ask': 16.65, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00063000', 'volume': 10}
65.0	2017-12-15	call	PYPL171215C00065000	9.91	9.8	10.5	-3.8199997	-27.822287	137.0	251.0	0.567387138671875	PYPL	False	PYPL	74.71	2017-12-01 19:06:36	2017-12-01 18:23:14	{'impliedVolatility': 0.567387138671875, 'bid': 9.8, 'lastPrice': 9.91, 'expiration': 1513296000, 'change': -3.8199997, 'strike': 65.0, 'percentChange': -27.822287, 'inTheMoney': True, 'lastTradeDate': 1512152594, 'openInterest': 251, 'currency': 'USD', 'ask': 10.5, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171215C00065000', 'volume': 137}
