Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-06-03 03:53:09	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 29.3, 'lastPrice': 17.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461989, 'openInterest': 28, 'currency': 'USD', 'ask': 29.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00003000', 'volume': 1}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	7.632812958984376	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-27 16:54:57	{'impliedVolatility': 7.632812958984376, 'bid': 35.9, 'lastPrice': 38.85, 'expiration': 1516320000, 'change': 15.659998, 'strike': 5.0, 'percentChange': 67.52909, 'inTheMoney': True, 'lastTradeDate': 1511801697, 'openInterest': 171, 'currency': 'USD', 'ask': 36.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00005000', 'volume': 1}
8.0	2018-01-19	call	SQ180119C00008000	30.89	30.6	31.6	-4.209999	-11.9943	1.0	111.0	3.4082046044921874	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-29 20:12:06	{'impliedVolatility': 3.4082046044921874, 'bid': 30.6, 'lastPrice': 30.89, 'expiration': 1516320000, 'change': -4.209999, 'strike': 8.0, 'percentChange': -11.9943, 'inTheMoney': True, 'lastTradeDate': 1511986326, 'openInterest': 111, 'currency': 'USD', 'ask': 31.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00008000', 'volume': 1}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-09-19 13:36:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 23.4, 'lastPrice': 19.6, 'expiration': 1516320000, 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505828163, 'openInterest': 25, 'currency': 'USD', 'ask': 23.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00009000', 'volume': 5}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.9	28.5	-2.9799995	-9.312498	6.0	1104.0	1.7890635546875	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-30 18:09:08	{'impliedVolatility': 1.7890635546875, 'bid': 27.9, 'lastPrice': 29.02, 'expiration': 1516320000, 'change': -2.9799995, 'strike': 10.0, 'percentChange': -9.312498, 'inTheMoney': True, 'lastTradeDate': 1512065348, 'openInterest': 1104, 'currency': 'USD', 'ask': 28.5, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00010000', 'volume': 6}
12.0	2018-01-19	call	SQ180119C00012000	25.9	26.1	26.6	-9.6	-27.042255	5.0	767.0	1.8281258593749998	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-12-01 17:40:25	{'impliedVolatility': 1.8281258593749998, 'bid': 26.1, 'lastPrice': 25.9, 'expiration': 1516320000, 'change': -9.6, 'strike': 12.0, 'percentChange': -27.042255, 'inTheMoney': True, 'lastTradeDate': 1512150025, 'openInterest': 767, 'currency': 'USD', 'ask': 26.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00012000', 'volume': 5}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-10-05 17:04:47	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 19.4, 'lastPrice': 17.6, 'expiration': 1516320000, 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507223087, 'openInterest': 113, 'currency': 'USD', 'ask': 19.7, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00013000', 'volume': 40}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-10-31 18:57:59	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 22.8, 'lastPrice': 23.25, 'expiration': 1516320000, 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509476279, 'openInterest': 220, 'currency': 'USD', 'ask': 23.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00014000', 'volume': 5}
15.0	2018-01-19	call	SQ180119C00015000	23.34	23.0	23.5	-9.16	-28.184614	22.0	2073.0	1.36328443359375	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-12-01 18:15:48	{'impliedVolatility': 1.36328443359375, 'bid': 23.0, 'lastPrice': 23.34, 'expiration': 1516320000, 'change': -9.16, 'strike': 15.0, 'percentChange': -28.184614, 'inTheMoney': True, 'lastTradeDate': 1512152148, 'openInterest': 2073, 'currency': 'USD', 'ask': 23.5, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00015000', 'volume': 22}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-10-10 14:37:11	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 16.4, 'lastPrice': 14.98, 'expiration': 1516320000, 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507646231, 'openInterest': 57, 'currency': 'USD', 'ask': 16.7, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00016000', 'volume': 10}
