Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.335	2017-12-01 19:05:31	2017-06-03 03:52:26	{'impliedVolatility': 0.0, 'bid': 5.0, 'lastPrice': 5.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 0.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'openInterest': 10, 'currency': 'USD', 'ask': 5.3, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00000500', 'volume': 10}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.335	2017-12-01 19:05:31	2017-06-03 03:52:26	{'impliedVolatility': 0.0, 'bid': 4.9, 'lastPrice': 4.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 1.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'openInterest': 186, 'currency': 'USD', 'ask': 5.1, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00001000', 'volume': 10}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	9.000004375	LC	False	LC	4.335	2017-12-01 19:05:31	2017-06-03 03:52:26	{'impliedVolatility': 9.000004375, 'bid': 4.0, 'lastPrice': 4.6, 'expiration': 1516320000, 'change': 0.0, 'strike': 1.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'openInterest': 10, 'currency': 'USD', 'ask': 4.2, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00001500', 'volume': 5}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.3515645605468745	LC	False	LC	4.335	2017-12-01 19:05:31	2017-06-03 03:52:26	{'impliedVolatility': 6.3515645605468745, 'bid': 3.5, 'lastPrice': 3.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 2.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'openInterest': 3, 'currency': 'USD', 'ask': 3.8, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00002000', 'volume': 1}
2.5	2018-01-19	call	LC180119C00002500	2.05	1.95	2.05	0.00999999	0.49019563	2.0	1947.0	1.5468772656249998	LC	False	LC	4.335	2017-12-01 19:05:31	2017-11-29 14:40:36	{'impliedVolatility': 1.5468772656249998, 'bid': 1.95, 'lastPrice': 2.05, 'expiration': 1516320000, 'change': 0.00999999, 'strike': 2.5, 'percentChange': 0.49019563, 'inTheMoney': True, 'lastTradeDate': 1511966436, 'openInterest': 1947, 'currency': 'USD', 'ask': 2.05, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00002500', 'volume': 2}
3.0	2018-01-19	call	LC180119C00003000	1.45	1.3	1.45	0.22000003	17.88618	3.0	5511.0	0.73437765625	LC	False	LC	4.335	2017-12-01 19:05:31	2017-11-30 14:58:44	{'impliedVolatility': 0.73437765625, 'bid': 1.3, 'lastPrice': 1.45, 'expiration': 1516320000, 'change': 0.22000003, 'strike': 3.0, 'percentChange': 17.88618, 'inTheMoney': True, 'lastTradeDate': 1512053924, 'openInterest': 5511, 'currency': 'USD', 'ask': 1.45, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00003000', 'volume': 3}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.9335939160156252	LC	False	LC	4.335	2017-12-01 19:05:31	2017-08-10 14:56:59	{'impliedVolatility': 3.9335939160156252, 'bid': 2.45, 'lastPrice': 2.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502377019, 'openInterest': 678, 'currency': 'USD', 'ask': 2.6, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00003500', 'volume': 5}
4.0	2018-01-19	call	LC180119C00004000	0.65	0.5	0.6	0.14999998	29.999996	65.0	1643.0	0.5820354296875	LC	False	LC	4.335	2017-12-01 19:05:31	2017-11-30 16:49:12	{'impliedVolatility': 0.5820354296875, 'bid': 0.5, 'lastPrice': 0.65, 'expiration': 1516320000, 'change': 0.14999998, 'strike': 4.0, 'percentChange': 29.999996, 'inTheMoney': True, 'lastTradeDate': 1512060552, 'openInterest': 1643, 'currency': 'USD', 'ask': 0.6, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00004000', 'volume': 65}
4.5	2018-01-19	call	LC180119C00004500	0.3	0.25	0.3	0.050000012	20.000004	10.0	2815.0	0.5390671093750001	LC	False	LC	4.335	2017-12-01 19:05:31	2017-12-01 16:08:25	{'impliedVolatility': 0.5390671093750001, 'bid': 0.25, 'lastPrice': 0.3, 'expiration': 1516320000, 'change': 0.050000012, 'strike': 4.5, 'percentChange': 20.000004, 'inTheMoney': False, 'lastTradeDate': 1512144505, 'openInterest': 2815, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00004500', 'volume': 10}
5.0	2018-01-19	call	LC180119C00005000	0.14	0.1	0.2	0.020000003	16.66667	423.0	10120.0	0.57812921875	LC	False	LC	4.335	2017-12-01 19:05:31	2017-12-01 16:06:13	{'impliedVolatility': 0.57812921875, 'bid': 0.1, 'lastPrice': 0.14, 'expiration': 1516320000, 'change': 0.020000003, 'strike': 5.0, 'percentChange': 16.66667, 'inTheMoney': False, 'lastTradeDate': 1512144373, 'openInterest': 10120, 'currency': 'USD', 'ask': 0.2, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00005000', 'volume': 423}
5.5	2018-01-19	call	LC180119C00005500	0.12	0.05	0.15	0.06999999	139.99998	120.0	10734.0	0.6523472265625001	LC	False	LC	4.335	2017-12-01 19:05:31	2017-11-29 16:54:58	{'impliedVolatility': 0.6523472265625001, 'bid': 0.05, 'lastPrice': 0.12, 'expiration': 1516320000, 'change': 0.06999999, 'strike': 5.5, 'percentChange': 139.99998, 'inTheMoney': False, 'lastTradeDate': 1511974498, 'openInterest': 10734, 'currency': 'USD', 'ask': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00005500', 'volume': 120}
6.0	2018-01-19	call	LC180119C00006000	0.06	0.0	0.05	0.04	200.0	52.0	12647.0	0.5546919531250001	LC	False	LC	4.335	2017-12-01 19:05:31	2017-11-30 16:03:46	{'impliedVolatility': 0.5546919531250001, 'bid': 0.0, 'lastPrice': 0.06, 'expiration': 1516320000, 'change': 0.04, 'strike': 6.0, 'percentChange': 200.0, 'inTheMoney': False, 'lastTradeDate': 1512057826, 'openInterest': 12647, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00006000', 'volume': 52}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	8.0	15330.0	0.7421900781249999	LC	False	LC	4.335	2017-12-01 19:05:31	2017-11-29 14:31:23	{'impliedVolatility': 0.7421900781249999, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': -0.020000001, 'strike': 7.0, 'percentChange': -40.000004, 'inTheMoney': False, 'lastTradeDate': 1511965883, 'openInterest': 15330, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00007000', 'volume': 8}
