Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	3.4360365661621093	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-07-22 03:47:51	{'impliedVolatility': 3.4360365661621093, 'bid': 30.45, 'lastPrice': 25.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500695271, 'openInterest': 3, 'currency': 'USD', 'ask': 34.6, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00040000', 'volume': 3}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	2.86719033203125	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-13 20:14:43	{'impliedVolatility': 2.86719033203125, 'bid': 25.65, 'lastPrice': 27.39, 'expiration': 1513296000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604083, 'openInterest': 0, 'currency': 'USD', 'ask': 29.2, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00045000', 'volume': 8}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	2.1870162512207028	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-13 20:28:52	{'impliedVolatility': 2.1870162512207028, 'bid': 19.7, 'lastPrice': 22.29, 'expiration': 1513296000, 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604932, 'openInterest': 25, 'currency': 'USD', 'ask': 23.7, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00050000', 'volume': 18}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	2.156742889404297	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-13 20:15:59	{'impliedVolatility': 2.156742889404297, 'bid': 18.35, 'lastPrice': 19.88, 'expiration': 1513296000, 'change': 0.0, 'strike': 52.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604159, 'openInterest': 13, 'currency': 'USD', 'ask': 21.5, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00052500', 'volume': 18}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	1.8642584912109377	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-16 16:25:01	{'impliedVolatility': 1.8642584912109377, 'bid': 15.6, 'lastPrice': 17.15, 'expiration': 1513296000, 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510849501, 'openInterest': 7, 'currency': 'USD', 'ask': 18.65, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00055000', 'volume': 3}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	1.6240253173828125	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-08 16:03:47	{'impliedVolatility': 1.6240253173828125, 'bid': 12.25, 'lastPrice': 17.58, 'expiration': 1513296000, 'change': 0.0, 'strike': 57.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510157027, 'openInterest': 45, 'currency': 'USD', 'ask': 16.75, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00057500', 'volume': 9}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	0.8520522607421875	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-29 15:36:52	{'impliedVolatility': 0.8520522607421875, 'bid': 7.3, 'lastPrice': 10.0, 'expiration': 1513296000, 'change': -3.63, 'strike': 60.0, 'percentChange': -26.632427, 'inTheMoney': True, 'lastTradeDate': 1511969812, 'openInterest': 92, 'currency': 'USD', 'ask': 11.75, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00060000', 'volume': 1}
62.5	2017-12-15	call	XLNX171215C00062500	6.0	5.7	7.4	-3.75	-38.46154	1.0	58.0	0.5732464550781251	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 14:43:43	{'impliedVolatility': 0.5732464550781251, 'bid': 5.7, 'lastPrice': 6.0, 'expiration': 1513296000, 'change': -3.75, 'strike': 62.5, 'percentChange': -38.46154, 'inTheMoney': True, 'lastTradeDate': 1512139423, 'openInterest': 58, 'currency': 'USD', 'ask': 7.4, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00062500', 'volume': 1}
65.0	2017-12-15	call	XLNX171215C00065000	4.0	3.5	3.7	-3.4	-45.945946	4.0	1297.0	0.334967587890625	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 15:33:27	{'impliedVolatility': 0.334967587890625, 'bid': 3.5, 'lastPrice': 4.0, 'expiration': 1513296000, 'change': -3.4, 'strike': 65.0, 'percentChange': -45.945946, 'inTheMoney': True, 'lastTradeDate': 1512142407, 'openInterest': 1297, 'currency': 'USD', 'ask': 3.7, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00065000', 'volume': 4}
66.0	2017-12-15	call	XLNX171215C00066000	3.0	2.78	2.94	3.0	0.0	101.0	1.0	0.3225165405273437	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 15:38:56	{'impliedVolatility': 0.3225165405273437, 'bid': 2.78, 'lastPrice': 3.0, 'expiration': 1513296000, 'change': 3.0, 'strike': 66.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512142736, 'openInterest': 1, 'currency': 'USD', 'ask': 2.94, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00066000', 'volume': 101}
67.0	2017-12-15	call	XLNX171215C00067000	2.32	2.11	2.28	0.0	0.0	39.0	34.0	0.3154365332031249	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 18:42:05	{'impliedVolatility': 0.3154365332031249, 'bid': 2.11, 'lastPrice': 2.32, 'expiration': 1513296000, 'change': 0.0, 'strike': 67.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512153725, 'openInterest': 34, 'currency': 'USD', 'ask': 2.28, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00067000', 'volume': 39}
67.5	2017-12-15	call	XLNX171215C00067500	2.16	1.76	1.9	-3.34	-60.72727	2.0	625.0	0.29688203124999996	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 16:03:15	{'impliedVolatility': 0.29688203124999996, 'bid': 1.76, 'lastPrice': 2.16, 'expiration': 1513296000, 'change': -3.34, 'strike': 67.5, 'percentChange': -60.72727, 'inTheMoney': True, 'lastTradeDate': 1512144195, 'openInterest': 625, 'currency': 'USD', 'ask': 1.9, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00067500', 'volume': 2}
68.0	2017-12-15	call	XLNX171215C00068000	1.76	1.52	1.6	1.76	0.0	2.0	22.0	0.2890696093749999	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 15:06:35	{'impliedVolatility': 0.2890696093749999, 'bid': 1.52, 'lastPrice': 1.76, 'expiration': 1513296000, 'change': 1.76, 'strike': 68.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512140795, 'openInterest': 22, 'currency': 'USD', 'ask': 1.6, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00068000', 'volume': 2}
69.0	2017-12-15	call	XLNX171215C00069000	1.3	1.1	1.32	1.3	0.0	2.0	17.0	0.3188544677734374	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 15:30:01	{'impliedVolatility': 0.3188544677734374, 'bid': 1.1, 'lastPrice': 1.3, 'expiration': 1513296000, 'change': 1.3, 'strike': 69.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512142201, 'openInterest': 17, 'currency': 'USD', 'ask': 1.32, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00069000', 'volume': 2}
70.0	2017-12-15	call	XLNX171215C00070000	1.39	0.71	0.79	-2.1599998	-60.845066	69.0	1317.0	0.28443098388671867	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-30 19:44:28	{'impliedVolatility': 0.28443098388671867, 'bid': 0.71, 'lastPrice': 1.39, 'expiration': 1513296000, 'change': -2.1599998, 'strike': 70.0, 'percentChange': -60.845066, 'inTheMoney': False, 'lastTradeDate': 1512071068, 'openInterest': 1317, 'currency': 'USD', 'ask': 0.79, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00070000', 'volume': 69}
71.0	2017-12-15	call	XLNX171215C00071000	0.63	0.49	0.57	-2.5700002	-80.3125	1.0	26.0	0.2934640966796874	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 15:32:31	{'impliedVolatility': 0.2934640966796874, 'bid': 0.49, 'lastPrice': 0.63, 'expiration': 1513296000, 'change': -2.5700002, 'strike': 71.0, 'percentChange': -80.3125, 'inTheMoney': False, 'lastTradeDate': 1512142351, 'openInterest': 26, 'currency': 'USD', 'ask': 0.57, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00071000', 'volume': 1}
72.0	2017-12-15	call	XLNX171215C00072000	0.69	0.58	0.8	-1.25	-64.43299	3.0	30.0	0.3979552392578125	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-29 19:19:52	{'impliedVolatility': 0.3979552392578125, 'bid': 0.58, 'lastPrice': 0.69, 'expiration': 1513296000, 'change': -1.25, 'strike': 72.0, 'percentChange': -64.43299, 'inTheMoney': False, 'lastTradeDate': 1511983192, 'openInterest': 30, 'currency': 'USD', 'ask': 0.8, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00072000', 'volume': 3}
72.5	2017-12-15	call	XLNX171215C00072500	0.28	0.26	0.39	-1.64	-85.41667	114.0	1974.0	0.3193427441406249	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 18:31:50	{'impliedVolatility': 0.3193427441406249, 'bid': 0.26, 'lastPrice': 0.28, 'expiration': 1513296000, 'change': -1.64, 'strike': 72.5, 'percentChange': -85.41667, 'inTheMoney': False, 'lastTradeDate': 1512153110, 'openInterest': 1974, 'currency': 'USD', 'ask': 0.39, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00072500', 'volume': 114}
73.0	2017-12-15	call	XLNX171215C00073000	0.48	0.21	0.35	-0.96000004	-66.66667	4.0	382.0	0.32910827148437494	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-30 18:55:11	{'impliedVolatility': 0.32910827148437494, 'bid': 0.21, 'lastPrice': 0.48, 'expiration': 1513296000, 'change': -0.96000004, 'strike': 73.0, 'percentChange': -66.66667, 'inTheMoney': False, 'lastTradeDate': 1512068111, 'openInterest': 382, 'currency': 'USD', 'ask': 0.35, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00073000', 'volume': 4}
74.0	2017-12-15	call	XLNX171215C00074000	0.19	0.17	0.25	-0.84999996	-81.730774	2.0	120.0	0.335944140625	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-12-01 15:29:13	{'impliedVolatility': 0.335944140625, 'bid': 0.17, 'lastPrice': 0.19, 'expiration': 1513296000, 'change': -0.84999996, 'strike': 74.0, 'percentChange': -81.730774, 'inTheMoney': False, 'lastTradeDate': 1512142153, 'openInterest': 120, 'currency': 'USD', 'ask': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00074000', 'volume': 2}
