Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-08-07 14:14:23	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 35.2, 'lastPrice': 33.6, 'expiration': 1516320000, 'change': 0.0, 'strike': 17.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502115263, 'openInterest': 5, 'currency': 'USD', 'ask': 35.5, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00017500', 'volume': 2}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-10-20 17:01:30	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 32.7, 'lastPrice': 33.14, 'expiration': 1516320000, 'change': 4.1399994, 'strike': 20.0, 'percentChange': 14.275859, 'inTheMoney': True, 'lastTradeDate': 1508518890, 'openInterest': 6, 'currency': 'USD', 'ask': 33.2, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00020000', 'volume': 1}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-06-03 03:51:12	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 30.2, 'lastPrice': 28.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461872, 'openInterest': 4, 'currency': 'USD', 'ask': 30.5, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00022500', 'volume': 0}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-17 14:41:55	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 27.4, 'lastPrice': 28.94, 'expiration': 1516320000, 'change': 0.20000076, 'strike': 25.0, 'percentChange': 0.69589686, 'inTheMoney': True, 'lastTradeDate': 1510929715, 'openInterest': 24, 'currency': 'USD', 'ask': 29.9, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00025000', 'volume': 1}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-10-05 15:33:19	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 25.3, 'lastPrice': 22.12, 'expiration': 1516320000, 'change': 0.0, 'strike': 27.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507217599, 'openInterest': 2, 'currency': 'USD', 'ask': 25.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00027500', 'volume': 1}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	32.8	33.2	6.750002	25.56819	9.0	291.0	1.015629921875	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 14:40:16	{'impliedVolatility': 1.015629921875, 'bid': 32.8, 'lastPrice': 33.15, 'expiration': 1516320000, 'change': 6.750002, 'strike': 30.0, 'percentChange': 25.56819, 'inTheMoney': True, 'lastTradeDate': 1512139216, 'openInterest': 291, 'currency': 'USD', 'ask': 33.2, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00030000', 'volume': 9}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-10-30 19:58:32	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 21.2, 'lastPrice': 22.3, 'expiration': 1516320000, 'change': 7.5999994, 'strike': 32.5, 'percentChange': 51.700676, 'inTheMoney': True, 'lastTradeDate': 1509393512, 'openInterest': 51, 'currency': 'USD', 'ask': 23.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00032500', 'volume': 9}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	27.8	28.6	10.65	56.498672	1.0	74.0	0.9648441015625	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:17:19	{'impliedVolatility': 0.9648441015625, 'bid': 27.8, 'lastPrice': 29.5, 'expiration': 1516320000, 'change': 10.65, 'strike': 35.0, 'percentChange': 56.498672, 'inTheMoney': True, 'lastTradeDate': 1512141439, 'openInterest': 74, 'currency': 'USD', 'ask': 28.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00035000', 'volume': 1}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-10-31 19:06:46	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 16.1, 'lastPrice': 18.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509476806, 'openInterest': 92, 'currency': 'USD', 'ask': 18.8, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00037500', 'volume': 10}
40.0	2018-01-19	call	AMBA180119C00040000	23.95	22.7	24.0	9.400001	64.60481	17.0	222.0	0.8388687988281249	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 16:11:02	{'impliedVolatility': 0.8388687988281249, 'bid': 22.7, 'lastPrice': 23.95, 'expiration': 1516320000, 'change': 9.400001, 'strike': 40.0, 'percentChange': 64.60481, 'inTheMoney': True, 'lastTradeDate': 1512144662, 'openInterest': 222, 'currency': 'USD', 'ask': 24.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00040000', 'volume': 17}
42.5	2018-01-19	call	AMBA180119C00042500	20.45	20.5	21.4	5.450001	36.333336	2.0	265.0	0.780275634765625	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 14:36:53	{'impliedVolatility': 0.780275634765625, 'bid': 20.5, 'lastPrice': 20.45, 'expiration': 1516320000, 'change': 5.450001, 'strike': 42.5, 'percentChange': 36.333336, 'inTheMoney': True, 'lastTradeDate': 1512139013, 'openInterest': 265, 'currency': 'USD', 'ask': 21.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00042500', 'volume': 2}
45.0	2018-01-19	call	AMBA180119C00045000	19.0	18.0	18.8	5.7	42.85714	1.0	1007.0	0.6728548339843752	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:01:18	{'impliedVolatility': 0.6728548339843752, 'bid': 18.0, 'lastPrice': 19.0, 'expiration': 1516320000, 'change': 5.7, 'strike': 45.0, 'percentChange': 42.85714, 'inTheMoney': True, 'lastTradeDate': 1512140478, 'openInterest': 1007, 'currency': 'USD', 'ask': 18.8, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00045000', 'volume': 1}
47.5	2018-01-19	call	AMBA180119C00047500	17.0	15.5	16.6	5.8199997	52.057243	7.0	282.0	0.6274451318359376	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:42:22	{'impliedVolatility': 0.6274451318359376, 'bid': 15.5, 'lastPrice': 17.0, 'expiration': 1516320000, 'change': 5.8199997, 'strike': 47.5, 'percentChange': 52.057243, 'inTheMoney': True, 'lastTradeDate': 1512142942, 'openInterest': 282, 'currency': 'USD', 'ask': 16.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00047500', 'volume': 7}
50.0	2018-01-19	call	AMBA180119C00050000	14.0	13.0	13.7	4.6000004	48.936176	64.0	2720.0	0.5732464550781251	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:12:50	{'impliedVolatility': 0.5732464550781251, 'bid': 13.0, 'lastPrice': 14.0, 'expiration': 1516320000, 'change': 4.6000004, 'strike': 50.0, 'percentChange': 48.936176, 'inTheMoney': True, 'lastTradeDate': 1512151970, 'openInterest': 2720, 'currency': 'USD', 'ask': 13.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00050000', 'volume': 64}
52.5	2018-01-19	call	AMBA180119C00052500	11.8	10.9	12.1	4.2000003	55.26316	45.0	1649.0	0.5400436621093752	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:15:54	{'impliedVolatility': 0.5400436621093752, 'bid': 10.9, 'lastPrice': 11.8, 'expiration': 1516320000, 'change': 4.2000003, 'strike': 52.5, 'percentChange': 55.26316, 'inTheMoney': True, 'lastTradeDate': 1512152154, 'openInterest': 1649, 'currency': 'USD', 'ask': 12.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00052500', 'volume': 45}
55.0	2018-01-19	call	AMBA180119C00055000	9.4	8.6	9.7	3.1499996	50.399994	117.0	7199.0	0.551762294921875	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:25:47	{'impliedVolatility': 0.551762294921875, 'bid': 8.6, 'lastPrice': 9.4, 'expiration': 1516320000, 'change': 3.1499996, 'strike': 55.0, 'percentChange': 50.399994, 'inTheMoney': True, 'lastTradeDate': 1512152747, 'openInterest': 7199, 'currency': 'USD', 'ask': 9.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00055000', 'volume': 117}
57.5	2018-01-19	call	AMBA180119C00057500	7.7	6.8	7.7	2.8999996	60.416656	183.0	952.0	0.5109912182617188	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:08:01	{'impliedVolatility': 0.5109912182617188, 'bid': 6.8, 'lastPrice': 7.7, 'expiration': 1516320000, 'change': 2.8999996, 'strike': 57.5, 'percentChange': 60.416656, 'inTheMoney': True, 'lastTradeDate': 1512151681, 'openInterest': 952, 'currency': 'USD', 'ask': 7.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00057500', 'volume': 183}
60.0	2018-01-19	call	AMBA180119C00060000	5.6	5.3	5.9	1.77	46.2141	2000.0	6347.0	0.4777884252929688	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:47:01	{'impliedVolatility': 0.4777884252929688, 'bid': 5.3, 'lastPrice': 5.6, 'expiration': 1516320000, 'change': 1.77, 'strike': 60.0, 'percentChange': 46.2141, 'inTheMoney': True, 'lastTradeDate': 1512154021, 'openInterest': 6347, 'currency': 'USD', 'ask': 5.9, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00060000', 'volume': 2000}
62.5	2018-01-19	call	AMBA180119C00062500	4.5	3.8	4.4	1.5999999	55.17241	30.0	792.0	0.4567925415039063	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 16:10:20	{'impliedVolatility': 0.4567925415039063, 'bid': 3.8, 'lastPrice': 4.5, 'expiration': 1516320000, 'change': 1.5999999, 'strike': 62.5, 'percentChange': 55.17241, 'inTheMoney': True, 'lastTradeDate': 1512144620, 'openInterest': 792, 'currency': 'USD', 'ask': 4.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00062500', 'volume': 30}
65.0	2018-01-19	call	AMBA180119C00065000	3.59	2.8	3.4	1.5899999	79.49999	239.0	1097.0	0.46582565429687506	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:02:35	{'impliedVolatility': 0.46582565429687506, 'bid': 2.8, 'lastPrice': 3.59, 'expiration': 1516320000, 'change': 1.5899999, 'strike': 65.0, 'percentChange': 79.49999, 'inTheMoney': False, 'lastTradeDate': 1512151355, 'openInterest': 1097, 'currency': 'USD', 'ask': 3.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00065000', 'volume': 239}
67.5	2018-01-19	call	AMBA180119C00067500	2.3	1.9	2.45	0.75	48.3871	43.0	390.0	0.4567925415039063	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:33:23	{'impliedVolatility': 0.4567925415039063, 'bid': 1.9, 'lastPrice': 2.3, 'expiration': 1516320000, 'change': 0.75, 'strike': 67.5, 'percentChange': 48.3871, 'inTheMoney': False, 'lastTradeDate': 1512153203, 'openInterest': 390, 'currency': 'USD', 'ask': 2.45, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00067500', 'volume': 43}
70.0	2018-01-19	call	AMBA180119C00070000	1.76	1.5	1.75	0.46000004	35.38462	207.0	3168.0	0.45361874511718747	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:14:56	{'impliedVolatility': 0.45361874511718747, 'bid': 1.5, 'lastPrice': 1.76, 'expiration': 1516320000, 'change': 0.46000004, 'strike': 70.0, 'percentChange': 35.38462, 'inTheMoney': False, 'lastTradeDate': 1512152096, 'openInterest': 3168, 'currency': 'USD', 'ask': 1.75, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00070000', 'volume': 207}
72.5	2018-01-19	call	AMBA180119C00072500	0.6	0.5	0.65	0.050000012	9.090911	5.0	306.0	0.35986968261718744	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-10 14:36:09	{'impliedVolatility': 0.35986968261718744, 'bid': 0.5, 'lastPrice': 0.6, 'expiration': 1516320000, 'change': 0.050000012, 'strike': 72.5, 'percentChange': 9.090911, 'inTheMoney': False, 'lastTradeDate': 1510324569, 'openInterest': 306, 'currency': 'USD', 'ask': 0.65, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00072500', 'volume': 5}
75.0	2018-01-19	call	AMBA180119C00075000	0.95	0.55	1.0	0.48999998	106.521736	217.0	977.0	0.4760794580078125	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:17:03	{'impliedVolatility': 0.4760794580078125, 'bid': 0.55, 'lastPrice': 0.95, 'expiration': 1516320000, 'change': 0.48999998, 'strike': 75.0, 'percentChange': 106.521736, 'inTheMoney': False, 'lastTradeDate': 1512152223, 'openInterest': 977, 'currency': 'USD', 'ask': 1.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00075000', 'volume': 217}
77.5	2018-01-19	call	AMBA180119C00077500	0.67	0.5	0.85	0.06999999	11.666665	10.0	211.0	0.5039112109375	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:00:08	{'impliedVolatility': 0.5039112109375, 'bid': 0.5, 'lastPrice': 0.67, 'expiration': 1516320000, 'change': 0.06999999, 'strike': 77.5, 'percentChange': 11.666665, 'inTheMoney': False, 'lastTradeDate': 1512151208, 'openInterest': 211, 'currency': 'USD', 'ask': 0.85, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00077500', 'volume': 10}
80.0	2018-01-19	call	AMBA180119C00080000	0.49	0.35	0.65	0.09	22.5	55.0	7328.0	0.5129443237304687	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 16:07:54	{'impliedVolatility': 0.5129443237304687, 'bid': 0.35, 'lastPrice': 0.49, 'expiration': 1516320000, 'change': 0.09, 'strike': 80.0, 'percentChange': 22.5, 'inTheMoney': False, 'lastTradeDate': 1512144474, 'openInterest': 7328, 'currency': 'USD', 'ask': 0.65, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00080000', 'volume': 55}
82.5	2018-01-19	call	AMBA180119C00082500	0.15	0.1	0.15	0.0	0.0	4.0	63.0	0.4062559375	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-10-05 13:30:03	{'impliedVolatility': 0.4062559375, 'bid': 0.1, 'lastPrice': 0.15, 'expiration': 1516320000, 'change': 0.0, 'strike': 82.5, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1507210203, 'openInterest': 63, 'currency': 'USD', 'ask': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00082500', 'volume': 4}
85.0	2018-01-19	call	AMBA180119C00085000	0.3	0.2	0.45	0.15	100.0	155.0	2587.0	0.5117236328125	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 17:45:32	{'impliedVolatility': 0.5117236328125, 'bid': 0.2, 'lastPrice': 0.3, 'expiration': 1516320000, 'change': 0.15, 'strike': 85.0, 'percentChange': 100.0, 'inTheMoney': False, 'lastTradeDate': 1512150332, 'openInterest': 2587, 'currency': 'USD', 'ask': 0.45, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00085000', 'volume': 155}
90.0	2018-01-19	call	AMBA180119C00090000	0.1	0.0	0.1	0.05	100.0	6.0	276.0	0.47461462890625	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-09-29 16:25:01	{'impliedVolatility': 0.47461462890625, 'bid': 0.0, 'lastPrice': 0.1, 'expiration': 1516320000, 'change': 0.05, 'strike': 90.0, 'percentChange': 100.0, 'inTheMoney': False, 'lastTradeDate': 1506702301, 'openInterest': 276, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00090000', 'volume': 6}
95.0	2018-01-19	call	AMBA180119C00095000	0.05	0.05	0.4	0.0	0.0	4.0	151.0	0.6074258007812501	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 14:30:25	{'impliedVolatility': 0.6074258007812501, 'bid': 0.05, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512138625, 'openInterest': 151, 'currency': 'USD', 'ask': 0.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00095000', 'volume': 4}
100.0	2018-01-19	call	AMBA180119C00100000	0.15	0.05	0.1	-0.099999994	-39.999996	8.0	144.0	0.5644574804687501	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:42:57	{'impliedVolatility': 0.5644574804687501, 'bid': 0.05, 'lastPrice': 0.15, 'expiration': 1516320000, 'change': -0.099999994, 'strike': 100.0, 'percentChange': -39.999996, 'inTheMoney': False, 'lastTradeDate': 1512142977, 'openInterest': 144, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00100000', 'volume': 8}
105.0	2018-01-19	call	AMBA180119C00105000	0.05	0.0	0.05	-0.05	-50.0	28.0	77.0	0.5390671093750001	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 17:46:46	{'impliedVolatility': 0.5390671093750001, 'bid': 0.0, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': -0.05, 'strike': 105.0, 'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1512150406, 'openInterest': 77, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00105000', 'volume': 28}
110.0	2018-01-19	call	AMBA180119C00110000	0.1	0.0	0.05	0.0	0.0	17.0	773.0	0.57812921875	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:25:07	{'impliedVolatility': 0.57812921875, 'bid': 0.0, 'lastPrice': 0.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 110.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512141907, 'openInterest': 773, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA180119C00110000', 'volume': 17}
