Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	1.9121098144531252	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-29 19:15:20	{'impliedVolatility': 1.9121098144531252, 'bid': 6.35, 'lastPrice': 6.58, 'expiration': 1513296000, 'change': 3.48, 'strike': 13.0, 'percentChange': 112.258064, 'inTheMoney': True, 'lastTradeDate': 1511982920, 'openInterest': 4, 'currency': 'USD', 'ask': 6.65, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00013000', 'volume': 4}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	1.6386736816406249	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-29 19:22:09	{'impliedVolatility': 1.6386736816406249, 'bid': 5.35, 'lastPrice': 5.55, 'expiration': 1513296000, 'change': 1.6000001, 'strike': 14.0, 'percentChange': 40.506332, 'inTheMoney': True, 'lastTradeDate': 1511983329, 'openInterest': 44, 'currency': 'USD', 'ask': 5.65, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00014000', 'volume': 30}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-24 17:54:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.76, 'lastPrice': 2.26, 'expiration': 1513296000, 'change': 0.0, 'strike': 14.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511546043, 'openInterest': 20, 'currency': 'USD', 'ask': 3.15, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00014500', 'volume': 20}
15.0	2017-12-15	call	GME171215C00015000	4.02	3.9	4.15	1.0699999	36.271183	5.0	13.0	0.70312796875	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 15:30:57	{'impliedVolatility': 0.70312796875, 'bid': 3.9, 'lastPrice': 4.02, 'expiration': 1513296000, 'change': 1.0699999, 'strike': 15.0, 'percentChange': 36.271183, 'inTheMoney': True, 'lastTradeDate': 1512142257, 'openInterest': 13, 'currency': 'USD', 'ask': 4.15, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00015000', 'volume': 5}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-24 17:54:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.69, 'lastPrice': 2.5, 'expiration': 1513296000, 'change': 0.0, 'strike': 15.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511546043, 'openInterest': 90, 'currency': 'USD', 'ask': 2.51, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00015500', 'volume': 13}
16.0	2017-12-15	call	GME171215C00016000	3.0	2.85	3.1	1.5	100.0	28.0	162.0	0.6796907031250001	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 18:44:58	{'impliedVolatility': 0.6796907031250001, 'bid': 2.85, 'lastPrice': 3.0, 'expiration': 1513296000, 'change': 1.5, 'strike': 16.0, 'percentChange': 100.0, 'inTheMoney': True, 'lastTradeDate': 1512153898, 'openInterest': 162, 'currency': 'USD', 'ask': 3.1, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00016000', 'volume': 28}
16.5	2017-12-15	call	GME171215C00016500	2.46	2.33	2.68	1.3100001	113.91305	12.0	161.0	0.6875031250000001	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-11-30 20:22:22	{'impliedVolatility': 0.6875031250000001, 'bid': 2.33, 'lastPrice': 2.46, 'expiration': 1513296000, 'change': 1.3100001, 'strike': 16.5, 'percentChange': 113.91305, 'inTheMoney': True, 'lastTradeDate': 1512073342, 'openInterest': 161, 'currency': 'USD', 'ask': 2.68, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00016500', 'volume': 12}
17.0	2017-12-15	call	GME171215C00017000	2.04	1.98	2.19	1.26	161.53847	1.0	1075.0	0.5976602734375001	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 18:44:58	{'impliedVolatility': 0.5976602734375001, 'bid': 1.98, 'lastPrice': 2.04, 'expiration': 1513296000, 'change': 1.26, 'strike': 17.0, 'percentChange': 161.53847, 'inTheMoney': True, 'lastTradeDate': 1512153898, 'openInterest': 1075, 'currency': 'USD', 'ask': 2.19, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00017000', 'volume': 1}
17.5	2017-12-15	call	GME171215C00017500	1.67	1.58	1.8	1.17	233.99998	3.0	12.0	0.5908244042968751	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 18:37:58	{'impliedVolatility': 0.5908244042968751, 'bid': 1.58, 'lastPrice': 1.67, 'expiration': 1513296000, 'change': 1.17, 'strike': 17.5, 'percentChange': 233.99998, 'inTheMoney': True, 'lastTradeDate': 1512153478, 'openInterest': 12, 'currency': 'USD', 'ask': 1.8, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00017500', 'volume': 3}
18.0	2017-12-15	call	GME171215C00018000	1.24	1.18	1.29	0.89	254.28572	542.0	1341.0	0.46582565429687506	GME	False	GME	18.9754	2017-12-01 19:05:34	2017-12-01 17:50:21	{'impliedVolatility': 0.46582565429687506, 'bid': 1.18, 'lastPrice': 1.24, 'expiration': 1513296000, 'change': 0.89, 'strike': 18.0, 'percentChange': 254.28572, 'inTheMoney': True, 'lastTradeDate': 1512150621, 'openInterest': 1341, 'currency': 'USD', 'ask': 1.29, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00018000', 'volume': 542}
