Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	4.81543366821289	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-09-05 17:58:01	{'impliedVolatility': 4.81543366821289, 'bid': 33.9, 'lastPrice': 39.8, 'expiration': 1513296000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504634281, 'openInterest': 13, 'currency': 'USD', 'ask': 34.7, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00025000', 'volume': 2}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	3.9873047192382813	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-10-02 14:37:03	{'impliedVolatility': 3.9873047192382813, 'bid': 29.0, 'lastPrice': 28.72, 'expiration': 1513296000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506955023, 'openInterest': 18, 'currency': 'USD', 'ask': 29.8, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00030000', 'volume': 1}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	3.2949236376953124	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-10-05 14:48:42	{'impliedVolatility': 3.2949236376953124, 'bid': 24.1, 'lastPrice': 26.76, 'expiration': 1513296000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507214922, 'openInterest': 22, 'currency': 'USD', 'ask': 24.9, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00035000', 'volume': 5}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	2.7041048022460936	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-10-18 14:52:20	{'impliedVolatility': 2.7041048022460936, 'bid': 19.3, 'lastPrice': 20.27, 'expiration': 1513296000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508338340, 'openInterest': 47, 'currency': 'USD', 'ask': 20.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00040000', 'volume': 1}
45.0	2017-12-15	call	ATHM171215C00045000	16.17	15.6	17.0	-4.2299995	-20.735292	1.0	569.0	2.582523074951172	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-11-27 19:56:43	{'impliedVolatility': 2.582523074951172, 'bid': 15.6, 'lastPrice': 16.17, 'expiration': 1513296000, 'change': -4.2299995, 'strike': 45.0, 'percentChange': -20.735292, 'inTheMoney': True, 'lastTradeDate': 1511812603, 'openInterest': 569, 'currency': 'USD', 'ask': 17.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00045000', 'volume': 1}
50.0	2017-12-15	call	ATHM171215C00050000	6.0	5.5	5.9	-2.8000002	-31.818184	11.0	427.0	0.5468795312500001	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-11-30 20:25:00	{'impliedVolatility': 0.5468795312500001, 'bid': 5.5, 'lastPrice': 6.0, 'expiration': 1513296000, 'change': -2.8000002, 'strike': 50.0, 'percentChange': -31.818184, 'inTheMoney': True, 'lastTradeDate': 1512073500, 'openInterest': 427, 'currency': 'USD', 'ask': 5.9, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00050000', 'volume': 11}
55.0	2017-12-15	call	ATHM171215C00055000	2.25	1.95	2.2	-2.0100002	-47.1831	3.0	198.0	0.45532771240234376	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-12-01 15:53:01	{'impliedVolatility': 0.45532771240234376, 'bid': 1.95, 'lastPrice': 2.25, 'expiration': 1513296000, 'change': -2.0100002, 'strike': 55.0, 'percentChange': -47.1831, 'inTheMoney': True, 'lastTradeDate': 1512143581, 'openInterest': 198, 'currency': 'USD', 'ask': 2.2, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00055000', 'volume': 3}
60.0	2017-12-15	call	ATHM171215C00060000	0.55	0.4	0.5	-0.95	-63.333332	61.0	549.0	0.437505625	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-12-01 17:33:24	{'impliedVolatility': 0.437505625, 'bid': 0.4, 'lastPrice': 0.55, 'expiration': 1513296000, 'change': -0.95, 'strike': 60.0, 'percentChange': -63.333332, 'inTheMoney': False, 'lastTradeDate': 1512149604, 'openInterest': 549, 'currency': 'USD', 'ask': 0.5, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00060000', 'volume': 61}
65.0	2017-12-15	call	ATHM171215C00065000	0.07	0.05	0.15	-0.38	-84.44444	44.0	688.0	0.5039112109375	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-11-30 20:49:36	{'impliedVolatility': 0.5039112109375, 'bid': 0.05, 'lastPrice': 0.07, 'expiration': 1513296000, 'change': -0.38, 'strike': 65.0, 'percentChange': -84.44444, 'inTheMoney': False, 'lastTradeDate': 1512074976, 'openInterest': 688, 'currency': 'USD', 'ask': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00065000', 'volume': 44}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.05	-0.02	-28.571426	3.0	370.0	0.507817421875	ATHM	False	ATHM	55.33	2017-12-01 19:03:53	2017-12-01 17:51:50	{'impliedVolatility': 0.507817421875, 'bid': 0.0, 'lastPrice': 0.05, 'expiration': 1513296000, 'change': -0.02, 'strike': 70.0, 'percentChange': -28.571426, 'inTheMoney': False, 'lastTradeDate': 1512150710, 'openInterest': 370, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00070000', 'volume': 3}
