Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	2.9599635375976563	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-21 18:03:56	{'impliedVolatility': 2.9599635375976563, 'bid': 44.75, 'lastPrice': 43.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511287436, 'openInterest': 0, 'currency': 'USD', 'ask': 47.05, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00023000', 'volume': 1}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-06-03 03:50:40	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 25.8, 'lastPrice': 33.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461840, 'openInterest': 0, 'currency': 'USD', 'ask': 29.5, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00025000', 'volume': 2}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.35	36.6	1.8499985	5.3391004	2.0	45.0	0.9882813671875	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-30 20:50:05	{'impliedVolatility': 0.9882813671875, 'bid': 34.35, 'lastPrice': 36.5, 'expiration': 1516320000, 'change': 1.8499985, 'strike': 30.0, 'percentChange': 5.3391004, 'inTheMoney': True, 'lastTradeDate': 1512075005, 'openInterest': 45, 'currency': 'USD', 'ask': 36.6, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00030000', 'volume': 2}
35.0	2018-01-19	call	QCOM180119C00035000	32.84	30.55	32.7	3.4400005	11.700683	18.0	118.0	1.3696320581054686	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-28 15:19:05	{'impliedVolatility': 1.3696320581054686, 'bid': 30.55, 'lastPrice': 32.84, 'expiration': 1516320000, 'change': 3.4400005, 'strike': 35.0, 'percentChange': 11.700683, 'inTheMoney': True, 'lastTradeDate': 1511882345, 'openInterest': 118, 'currency': 'USD', 'ask': 32.7, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00035000', 'volume': 18}
40.0	2018-01-19	call	QCOM180119C00040000	25.95	24.2	26.6	-0.42000008	-1.5927192	5.0	875.0	0.5312546875	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-30 20:12:12	{'impliedVolatility': 0.5312546875, 'bid': 24.2, 'lastPrice': 25.95, 'expiration': 1516320000, 'change': -0.42000008, 'strike': 40.0, 'percentChange': -1.5927192, 'inTheMoney': True, 'lastTradeDate': 1512072732, 'openInterest': 875, 'currency': 'USD', 'ask': 26.6, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00040000', 'volume': 5}
45.0	2018-01-19	call	QCOM180119C00045000	22.2	20.55	23.7	-0.8499985	-3.6876292	16.0	561.0	1.0249072192382815	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-29 16:33:14	{'impliedVolatility': 1.0249072192382815, 'bid': 20.55, 'lastPrice': 22.2, 'expiration': 1516320000, 'change': -0.8499985, 'strike': 45.0, 'percentChange': -3.6876292, 'inTheMoney': True, 'lastTradeDate': 1511973194, 'openInterest': 561, 'currency': 'USD', 'ask': 23.7, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00045000', 'volume': 16}
50.0	2018-01-19	call	QCOM180119C00050000	15.7	15.0	16.0	-1.8000002	-10.285715	9.0	2662.0	0.5800823242187501	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 18:40:04	{'impliedVolatility': 0.5800823242187501, 'bid': 15.0, 'lastPrice': 15.7, 'expiration': 1516320000, 'change': -1.8000002, 'strike': 50.0, 'percentChange': -10.285715, 'inTheMoney': True, 'lastTradeDate': 1512153604, 'openInterest': 2662, 'currency': 'USD', 'ask': 16.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00050000', 'volume': 9}
52.5	2018-01-19	call	QCOM180119C00052500	14.4	12.25	13.5	-1.8000011	-11.111118	25.0	2719.0	0.4985401708984375	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-11-30 15:25:14	{'impliedVolatility': 0.4985401708984375, 'bid': 12.25, 'lastPrice': 14.4, 'expiration': 1516320000, 'change': -1.8000011, 'strike': 52.5, 'percentChange': -11.111118, 'inTheMoney': True, 'lastTradeDate': 1512055514, 'openInterest': 2719, 'currency': 'USD', 'ask': 13.5, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00052500', 'volume': 25}
55.0	2018-01-19	call	QCOM180119C00055000	10.4	10.5	11.8	-3.5700006	-25.554764	134.0	2002.0	0.5629926513671876	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 17:35:34	{'impliedVolatility': 0.5629926513671876, 'bid': 10.5, 'lastPrice': 10.4, 'expiration': 1516320000, 'change': -3.5700006, 'strike': 55.0, 'percentChange': -25.554764, 'inTheMoney': True, 'lastTradeDate': 1512149734, 'openInterest': 2002, 'currency': 'USD', 'ask': 11.8, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00055000', 'volume': 134}
57.5	2018-01-19	call	QCOM180119C00057500	8.55	7.45	9.35	-3.0500002	-26.293104	86.0	1283.0	0.476567734375	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 15:14:59	{'impliedVolatility': 0.476567734375, 'bid': 7.45, 'lastPrice': 8.55, 'expiration': 1516320000, 'change': -3.0500002, 'strike': 57.5, 'percentChange': -26.293104, 'inTheMoney': True, 'lastTradeDate': 1512141299, 'openInterest': 1283, 'currency': 'USD', 'ask': 9.35, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00057500', 'volume': 86}
60.0	2018-01-19	call	QCOM180119C00060000	5.85	5.95	6.35	-3.15	-35.000004	3293.0	55494.0	0.313483427734375	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 18:27:17	{'impliedVolatility': 0.313483427734375, 'bid': 5.95, 'lastPrice': 5.85, 'expiration': 1516320000, 'change': -3.15, 'strike': 60.0, 'percentChange': -35.000004, 'inTheMoney': True, 'lastTradeDate': 1512152837, 'openInterest': 55494, 'currency': 'USD', 'ask': 6.35, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00060000', 'volume': 3293}
62.5	2018-01-19	call	QCOM180119C00062500	4.3	4.05	4.4	-2.5699997	-37.40902	197.0	9229.0	0.28833719482421866	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 18:46:19	{'impliedVolatility': 0.28833719482421866, 'bid': 4.05, 'lastPrice': 4.3, 'expiration': 1516320000, 'change': -2.5699997, 'strike': 62.5, 'percentChange': -37.40902, 'inTheMoney': True, 'lastTradeDate': 1512153979, 'openInterest': 9229, 'currency': 'USD', 'ask': 4.4, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00062500', 'volume': 197}
65.0	2018-01-19	call	QCOM180119C00065000	2.7	2.62	2.79	-2.2499998	-45.454544	6430.0	44139.0	0.26978269287109374	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 18:48:28	{'impliedVolatility': 0.26978269287109374, 'bid': 2.62, 'lastPrice': 2.7, 'expiration': 1516320000, 'change': -2.2499998, 'strike': 65.0, 'percentChange': -45.454544, 'inTheMoney': True, 'lastTradeDate': 1512154108, 'openInterest': 44139, 'currency': 'USD', 'ask': 2.79, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00065000', 'volume': 6430}
67.5	2018-01-19	call	QCOM180119C00067500	1.49	1.54	1.72	-1.96	-56.811596	1373.0	24195.0	0.26978269287109374	QCOM	False	QCOM	65.38	2017-12-01 19:06:38	2017-12-01 18:36:46	{'impliedVolatility': 0.26978269287109374, 'bid': 1.54, 'lastPrice': 1.49, 'expiration': 1516320000, 'change': -1.96, 'strike': 67.5, 'percentChange': -56.811596, 'inTheMoney': False, 'lastTradeDate': 1512153406, 'openInterest': 24195, 'currency': 'USD', 'ask': 1.72, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00067500', 'volume': 1373}
