Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-04 03:56:26	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.45, 'lastPrice': 7.25, 'expiration': 1513296000, 'change': 0.0, 'strike': 4.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509767786, 'openInterest': 0, 'currency': 'USD', 'ask': 7.8, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00004000', 'volume': 10}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-02 14:28:16	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.35, 'lastPrice': 4.15, 'expiration': 1513296000, 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509632896, 'openInterest': 10, 'currency': 'USD', 'ask': 4.7, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00007000', 'volume': 10}
8.0	2017-12-15	call	VRX171215C00008000	7.0	6.75	8.7	0.0	0.0	19.0	19.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-08 15:39:54	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.75, 'lastPrice': 7.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510155594, 'openInterest': 19, 'currency': 'USD', 'ask': 8.7, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00008000', 'volume': 19}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-08 17:35:09	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.7, 'lastPrice': 5.92, 'expiration': 1513296000, 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510162509, 'openInterest': 25, 'currency': 'USD', 'ask': 7.3, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00009000', 'volume': 3}
10.0	2017-12-15	call	VRX171215C00010000	5.54	6.35	6.7	0.0	0.0	1.0	151.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-20 19:35:36	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.35, 'lastPrice': 5.54, 'expiration': 1513296000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511206536, 'openInterest': 151, 'currency': 'USD', 'ask': 6.7, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00010000', 'volume': 1}
11.0	2017-12-15	call	VRX171215C00011000	6.5	6.35	6.55	0.8800001	15.658365	25.0	277.0	1.2109414453124998	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 15:58:17	{'impliedVolatility': 1.2109414453124998, 'bid': 6.35, 'lastPrice': 6.5, 'expiration': 1513296000, 'change': 0.8800001, 'strike': 11.0, 'percentChange': 15.658365, 'inTheMoney': True, 'lastTradeDate': 1512143897, 'openInterest': 277, 'currency': 'USD', 'ask': 6.55, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00011000', 'volume': 25}
12.0	2017-12-15	call	VRX171215C00012000	5.0	4.7	5.55	0.4000001	8.695655	36.0	1674.0	1.3125034374999998	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-30 16:15:48	{'impliedVolatility': 1.3125034374999998, 'bid': 4.7, 'lastPrice': 5.0, 'expiration': 1513296000, 'change': 0.4000001, 'strike': 12.0, 'percentChange': 8.695655, 'inTheMoney': True, 'lastTradeDate': 1512058548, 'openInterest': 1674, 'currency': 'USD', 'ask': 5.55, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00012000', 'volume': 36}
12.5	2017-12-15	call	VRX171215C00012500	3.86	3.75	4.1	0.6299999	19.504639	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-27 16:26:45	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 3.75, 'lastPrice': 3.86, 'expiration': 1513296000, 'change': 0.6299999, 'strike': 12.5, 'percentChange': 19.504639, 'inTheMoney': True, 'lastTradeDate': 1511800005, 'openInterest': 1, 'currency': 'USD', 'ask': 4.1, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00012500', 'volume': 1}
13.0	2017-12-15	call	VRX171215C00013000	4.15	4.2	4.55	0.51	14.010988	10.0	1155.0	1.08203583984375	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 14:35:28	{'impliedVolatility': 1.08203583984375, 'bid': 4.2, 'lastPrice': 4.15, 'expiration': 1513296000, 'change': 0.51, 'strike': 13.0, 'percentChange': 14.010988, 'inTheMoney': True, 'lastTradeDate': 1512138928, 'openInterest': 1155, 'currency': 'USD', 'ask': 4.55, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00013000', 'volume': 10}
13.5	2017-12-15	call	VRX171215C00013500	3.77	3.85	4.1	1.5899999	72.935776	20.0	23.0	0.8085956640624999	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 17:39:07	{'impliedVolatility': 0.8085956640624999, 'bid': 3.85, 'lastPrice': 3.77, 'expiration': 1513296000, 'change': 1.5899999, 'strike': 13.5, 'percentChange': 72.935776, 'inTheMoney': True, 'lastTradeDate': 1512149947, 'openInterest': 23, 'currency': 'USD', 'ask': 4.1, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00013500', 'volume': 20}
14.0	2017-12-15	call	VRX171215C00014000	3.42	3.45	3.55	0.77	29.056602	76.0	6078.0	0.7695335546875001	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:30:56	{'impliedVolatility': 0.7695335546875001, 'bid': 3.45, 'lastPrice': 3.42, 'expiration': 1513296000, 'change': 0.77, 'strike': 14.0, 'percentChange': 29.056602, 'inTheMoney': True, 'lastTradeDate': 1512153056, 'openInterest': 6078, 'currency': 'USD', 'ask': 3.55, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00014000', 'volume': 76}
14.5	2017-12-15	call	VRX171215C00014500	2.34	2.48	3.1	0.12999988	5.8823476	1.0	349.0	0.8320329296874999	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-30 14:33:12	{'impliedVolatility': 0.8320329296874999, 'bid': 2.48, 'lastPrice': 2.34, 'expiration': 1513296000, 'change': 0.12999988, 'strike': 14.5, 'percentChange': 5.8823476, 'inTheMoney': True, 'lastTradeDate': 1512052392, 'openInterest': 349, 'currency': 'USD', 'ask': 3.1, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00014500', 'volume': 1}
15.0	2017-12-15	call	VRX171215C00015000	2.49	2.49	2.59	0.76	43.930634	520.0	6637.0	0.63867548828125	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:31:25	{'impliedVolatility': 0.63867548828125, 'bid': 2.49, 'lastPrice': 2.49, 'expiration': 1513296000, 'change': 0.76, 'strike': 15.0, 'percentChange': 43.930634, 'inTheMoney': True, 'lastTradeDate': 1512153085, 'openInterest': 6637, 'currency': 'USD', 'ask': 2.59, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00015000', 'volume': 520}
15.5	2017-12-15	call	VRX171215C00015500	1.85	1.88	2.11	0.45000005	32.14286	29.0	1150.0	0.6210975390625001	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 15:04:11	{'impliedVolatility': 0.6210975390625001, 'bid': 1.88, 'lastPrice': 1.85, 'expiration': 1513296000, 'change': 0.45000005, 'strike': 15.5, 'percentChange': 32.14286, 'inTheMoney': True, 'lastTradeDate': 1512140651, 'openInterest': 1150, 'currency': 'USD', 'ask': 2.11, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00015500', 'volume': 29}
16.0	2017-12-15	call	VRX171215C00016000	1.65	1.57	1.71	0.66999996	68.36735	1330.0	23882.0	0.5390671093750001	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:42:08	{'impliedVolatility': 0.5390671093750001, 'bid': 1.57, 'lastPrice': 1.65, 'expiration': 1513296000, 'change': 0.66999996, 'strike': 16.0, 'percentChange': 68.36735, 'inTheMoney': True, 'lastTradeDate': 1512153728, 'openInterest': 23882, 'currency': 'USD', 'ask': 1.71, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00016000', 'volume': 1330}
16.5	2017-12-15	call	VRX171215C00016500	1.23	1.19	1.27	0.54	78.26087	1443.0	3418.0	0.5293015820312501	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:50:22	{'impliedVolatility': 0.5293015820312501, 'bid': 1.19, 'lastPrice': 1.23, 'expiration': 1513296000, 'change': 0.54, 'strike': 16.5, 'percentChange': 78.26087, 'inTheMoney': True, 'lastTradeDate': 1512154222, 'openInterest': 3418, 'currency': 'USD', 'ask': 1.27, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00016500', 'volume': 1443}
17.0	2017-12-15	call	VRX171215C00017000	0.89	0.89	0.91	0.41	85.41667	1879.0	5678.0	0.49219257812500006	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:46:49	{'impliedVolatility': 0.49219257812500006, 'bid': 0.89, 'lastPrice': 0.89, 'expiration': 1513296000, 'change': 0.41, 'strike': 17.0, 'percentChange': 85.41667, 'inTheMoney': True, 'lastTradeDate': 1512154009, 'openInterest': 5678, 'currency': 'USD', 'ask': 0.91, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00017000', 'volume': 1879}
17.5	2017-12-15	call	VRX171215C00017500	0.62	0.61	0.63	0.3	93.75001	2556.0	4169.0	0.477544287109375	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:50:22	{'impliedVolatility': 0.477544287109375, 'bid': 0.61, 'lastPrice': 0.62, 'expiration': 1513296000, 'change': 0.3, 'strike': 17.5, 'percentChange': 93.75001, 'inTheMoney': False, 'lastTradeDate': 1512154222, 'openInterest': 4169, 'currency': 'USD', 'ask': 0.63, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00017500', 'volume': 2556}
18.0	2017-12-15	call	VRX171215C00018000	0.42	0.41	0.43	0.17999999	75.0	3819.0	5687.0	0.47852083984375	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:46:31	{'impliedVolatility': 0.47852083984375, 'bid': 0.41, 'lastPrice': 0.42, 'expiration': 1513296000, 'change': 0.17999999, 'strike': 18.0, 'percentChange': 75.0, 'inTheMoney': False, 'lastTradeDate': 1512153991, 'openInterest': 5687, 'currency': 'USD', 'ask': 0.43, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00018000', 'volume': 3819}
18.5	2017-12-15	call	VRX171215C00018500	0.26	0.27	0.28	0.08999999	52.941166	172.0	221.0	0.477544287109375	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:22:34	{'impliedVolatility': 0.477544287109375, 'bid': 0.27, 'lastPrice': 0.26, 'expiration': 1513296000, 'change': 0.08999999, 'strike': 18.5, 'percentChange': 52.941166, 'inTheMoney': False, 'lastTradeDate': 1512152554, 'openInterest': 221, 'currency': 'USD', 'ask': 0.28, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00018500', 'volume': 172}
