Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.550784873046875	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-08-02 18:12:41	{'impliedVolatility': 2.550784873046875, 'bid': 6.5, 'lastPrice': 3.9, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1501697561, 'openInterest': 20, 'currency': 'USD', 'ask': 7.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00003000', 'volume': 20}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.015629921875	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-08-23 16:35:04	{'impliedVolatility': 1.015629921875, 'bid': 4.5, 'lastPrice': 2.9, 'expiration': 1516320000, 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503506104, 'openInterest': 803, 'currency': 'USD', 'ask': 4.8, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00005000', 'volume': 4}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.9	0.5300002	15.773816	10.0	844.0	1.0351610742187503	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-12-01 18:47:41	{'impliedVolatility': 1.0351610742187503, 'bid': 3.6, 'lastPrice': 3.89, 'expiration': 1516320000, 'change': 0.5300002, 'strike': 6.0, 'percentChange': 15.773816, 'inTheMoney': True, 'lastTradeDate': 1512154061, 'openInterest': 844, 'currency': 'USD', 'ask': 3.9, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00006000', 'volume': 10}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-11-29 14:30:10	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.2, 'lastPrice': 2.4, 'expiration': 1516320000, 'change': -0.7099998, 'strike': 7.0, 'percentChange': -22.829576, 'inTheMoney': True, 'lastTradeDate': 1511965810, 'openInterest': 829, 'currency': 'USD', 'ask': 2.4, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00007000', 'volume': 10}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.6191444335937502	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-11-15 15:05:34	{'impliedVolatility': 0.6191444335937502, 'bid': 1.85, 'lastPrice': 2.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510758334, 'openInterest': 208, 'currency': 'USD', 'ask': 2.1, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00008000', 'volume': 1}
9.0	2018-01-19	call	RENN180119C00009000	1.3	1.2	1.4	-0.85000014	-39.53489	19.0	443.0	0.6279334082031252	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-12-01 17:58:26	{'impliedVolatility': 0.6279334082031252, 'bid': 1.2, 'lastPrice': 1.3, 'expiration': 1516320000, 'change': -0.85000014, 'strike': 9.0, 'percentChange': -39.53489, 'inTheMoney': True, 'lastTradeDate': 1512151106, 'openInterest': 443, 'currency': 'USD', 'ask': 1.4, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00009000', 'volume': 19}
10.0	2018-01-19	call	RENN180119C00010000	0.8	0.65	0.8	-0.050000012	-5.8823543	104.0	1003.0	0.57617611328125	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-12-01 15:36:49	{'impliedVolatility': 0.57617611328125, 'bid': 0.65, 'lastPrice': 0.8, 'expiration': 1516320000, 'change': -0.050000012, 'strike': 10.0, 'percentChange': -5.8823543, 'inTheMoney': False, 'lastTradeDate': 1512142609, 'openInterest': 1003, 'currency': 'USD', 'ask': 0.8, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00010000', 'volume': 104}
11.0	2018-01-19	call	RENN180119C00011000	0.22	0.2	0.3	-0.33	-60.000004	33.0	837.0	0.500005	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-11-29 18:10:37	{'impliedVolatility': 0.500005, 'bid': 0.2, 'lastPrice': 0.22, 'expiration': 1516320000, 'change': -0.33, 'strike': 11.0, 'percentChange': -60.000004, 'inTheMoney': False, 'lastTradeDate': 1511979037, 'openInterest': 837, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00011000', 'volume': 33}
12.0	2018-01-19	call	RENN180119C00012000	0.28	0.15	0.3	-0.02000001	-6.66667	40.0	448.0	0.5976602734375001	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-11-24 16:06:42	{'impliedVolatility': 0.5976602734375001, 'bid': 0.15, 'lastPrice': 0.28, 'expiration': 1516320000, 'change': -0.02000001, 'strike': 12.0, 'percentChange': -6.66667, 'inTheMoney': False, 'lastTradeDate': 1511539602, 'openInterest': 448, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00012000', 'volume': 40}
13.0	2018-01-19	call	RENN180119C00013000	0.2	0.0	0.25	-0.049999997	-19.999998	501.0	2023.0	0.6132851171875001	RENN	False	RENN	9.76	2017-12-01 19:06:22	2017-11-30 17:15:38	{'impliedVolatility': 0.6132851171875001, 'bid': 0.0, 'lastPrice': 0.2, 'expiration': 1516320000, 'change': -0.049999997, 'strike': 13.0, 'percentChange': -19.999998, 'inTheMoney': False, 'lastTradeDate': 1512062138, 'openInterest': 2023, 'currency': 'USD', 'ask': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00013000', 'volume': 501}
