Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	10.054691215820315	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-10-28 03:58:46	{'impliedVolatility': 10.054691215820315, 'bid': 5.9, 'lastPrice': 5.88, 'expiration': 1513296000, 'change': 0.0, 'strike': 4.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509163126, 'openInterest': 1, 'currency': 'USD', 'ask': 7.8, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00004000', 'volume': 1}
7.0	2017-12-15	call	GPRO171215C00007000	1.7	1.39	1.72	0.0	0.0	4.0	42.0	1.0039112304687499	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-22 14:30:02	{'impliedVolatility': 1.0039112304687499, 'bid': 1.39, 'lastPrice': 1.7, 'expiration': 1513296000, 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511361002, 'openInterest': 42, 'currency': 'USD', 'ask': 1.72, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00007000', 'volume': 4}
7.5	2017-12-15	call	GPRO171215C00007500	1.23	1.13	1.22	0.060000062	5.128211	3.0	40.0	0.6562534375000001	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-29 19:41:09	{'impliedVolatility': 0.6562534375000001, 'bid': 1.13, 'lastPrice': 1.23, 'expiration': 1513296000, 'change': 0.060000062, 'strike': 7.5, 'percentChange': 5.128211, 'inTheMoney': True, 'lastTradeDate': 1511984469, 'openInterest': 40, 'currency': 'USD', 'ask': 1.22, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00007500', 'volume': 3}
8.0	2017-12-15	call	GPRO171215C00008000	0.7	0.71	0.82	-0.06999999	-9.090909	3.0	882.0	0.6015664843750002	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 14:38:21	{'impliedVolatility': 0.6015664843750002, 'bid': 0.71, 'lastPrice': 0.7, 'expiration': 1513296000, 'change': -0.06999999, 'strike': 8.0, 'percentChange': -9.090909, 'inTheMoney': True, 'lastTradeDate': 1512139101, 'openInterest': 882, 'currency': 'USD', 'ask': 0.82, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00008000', 'volume': 3}
8.5	2017-12-15	call	GPRO171215C00008500	0.43	0.41	0.49	-0.049999982	-10.416663	20.0	150.0	0.5839885351562499	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 15:41:19	{'impliedVolatility': 0.5839885351562499, 'bid': 0.41, 'lastPrice': 0.43, 'expiration': 1513296000, 'change': -0.049999982, 'strike': 8.5, 'percentChange': -10.416663, 'inTheMoney': True, 'lastTradeDate': 1512142879, 'openInterest': 150, 'currency': 'USD', 'ask': 0.49, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00008500', 'volume': 20}
9.0	2017-12-15	call	GPRO171215C00009000	0.22	0.21	0.23	0.019999996	9.999998	80.0	2437.0	0.5507857421875001	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 18:24:59	{'impliedVolatility': 0.5507857421875001, 'bid': 0.21, 'lastPrice': 0.22, 'expiration': 1513296000, 'change': 0.019999996, 'strike': 9.0, 'percentChange': 9.999998, 'inTheMoney': False, 'lastTradeDate': 1512152699, 'openInterest': 2437, 'currency': 'USD', 'ask': 0.23, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00009000', 'volume': 80}
9.5	2017-12-15	call	GPRO171215C00009500	0.11	0.08	0.12	-0.030000001	-21.428572	35.0	98.0	0.5507857421875001	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 18:11:07	{'impliedVolatility': 0.5507857421875001, 'bid': 0.08, 'lastPrice': 0.11, 'expiration': 1513296000, 'change': -0.030000001, 'strike': 9.5, 'percentChange': -21.428572, 'inTheMoney': False, 'lastTradeDate': 1512151867, 'openInterest': 98, 'currency': 'USD', 'ask': 0.12, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00009500', 'volume': 35}
10.0	2017-12-15	call	GPRO171215C00010000	0.06	0.02	0.05	0.009999998	19.999996	15.0	1817.0	0.5312546875	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-30 15:11:03	{'impliedVolatility': 0.5312546875, 'bid': 0.02, 'lastPrice': 0.06, 'expiration': 1513296000, 'change': 0.009999998, 'strike': 10.0, 'percentChange': 19.999996, 'inTheMoney': False, 'lastTradeDate': 1512054663, 'openInterest': 1817, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00010000', 'volume': 15}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.02	0.0	0.0	11.0	7964.0	0.6093789062500001	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 15:37:53	{'impliedVolatility': 0.6093789062500001, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1513296000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512142673, 'openInterest': 7964, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00011000', 'volume': 11}
12.0	2017-12-15	call	GPRO171215C00012000	0.04	0.0	0.03	0.02	100.0	10.0	243.0	0.8281267187499999	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-28 15:15:31	{'impliedVolatility': 0.8281267187499999, 'bid': 0.0, 'lastPrice': 0.04, 'expiration': 1513296000, 'change': 0.02, 'strike': 12.0, 'percentChange': 100.0, 'inTheMoney': False, 'lastTradeDate': 1511882131, 'openInterest': 243, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171215C00012000', 'volume': 10}
