Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-06-03 03:57:58	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.29, 'lastPrice': 2.55, 'expiration': 1516320000, 'change': 0.0, 'strike': 1.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462278, 'openInterest': 3, 'currency': 'USD', 'ask': 2.58, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00001000', 'volume': 3}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-06-03 03:57:58	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.87, 'lastPrice': 1.82, 'expiration': 1516320000, 'change': 0.0, 'strike': 1.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462278, 'openInterest': 32, 'currency': 'USD', 'ask': 2.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00001500', 'volume': 1}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	2.5312536718749996	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-11-21 16:34:06	{'impliedVolatility': 2.5312536718749996, 'bid': 2.0, 'lastPrice': 2.35, 'expiration': 1516320000, 'change': 0.0, 'strike': 2.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511282046, 'openInterest': 3035, 'currency': 'USD', 'ask': 2.95, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00002000', 'volume': 20}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-06-06 13:32:07	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.03, 'lastPrice': 1.2, 'expiration': 1516320000, 'change': 0.0, 'strike': 2.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496755927, 'openInterest': 170, 'currency': 'USD', 'ask': 1.26, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00002500', 'volume': 10}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.15	1.75	0.0	0.0	2.0	1417.0	1.40625296875	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-11-28 14:44:34	{'impliedVolatility': 1.40625296875, 'bid': 1.15, 'lastPrice': 1.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511880274, 'openInterest': 1417, 'currency': 'USD', 'ask': 1.75, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00003000', 'volume': 2}
3.5	2018-01-19	call	NQ180119C00003500	0.85	0.85	1.0	-0.099999964	-10.526312	10.0	3643.0	0.945313046875	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-12-01 14:37:31	{'impliedVolatility': 0.945313046875, 'bid': 0.85, 'lastPrice': 0.85, 'expiration': 1516320000, 'change': -0.099999964, 'strike': 3.5, 'percentChange': -10.526312, 'inTheMoney': True, 'lastTradeDate': 1512139051, 'openInterest': 3643, 'currency': 'USD', 'ask': 1.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00003500', 'volume': 10}
4.0	2018-01-19	call	NQ180119C00004000	0.55	0.49	0.63	-0.19999999	-26.666664	25.0	7404.0	0.7929708203125	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-12-01 15:08:11	{'impliedVolatility': 0.7929708203125, 'bid': 0.49, 'lastPrice': 0.55, 'expiration': 1516320000, 'change': -0.19999999, 'strike': 4.0, 'percentChange': -26.666664, 'inTheMoney': True, 'lastTradeDate': 1512140891, 'openInterest': 7404, 'currency': 'USD', 'ask': 0.63, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00004000', 'volume': 25}
4.5	2018-01-19	call	NQ180119C00004500	0.3	0.26	0.4	-0.099999994	-24.999998	170.0	1912.0	0.7539087109375	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-11-29 20:22:21	{'impliedVolatility': 0.7539087109375, 'bid': 0.26, 'lastPrice': 0.3, 'expiration': 1516320000, 'change': -0.099999994, 'strike': 4.5, 'percentChange': -24.999998, 'inTheMoney': False, 'lastTradeDate': 1511986941, 'openInterest': 1912, 'currency': 'USD', 'ask': 0.4, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00004500', 'volume': 170}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.16	0.35	-0.07000001	-25.925928	10.0	2492.0	0.8652357226562499	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-11-27 18:00:01	{'impliedVolatility': 0.8652357226562499, 'bid': 0.16, 'lastPrice': 0.2, 'expiration': 1516320000, 'change': -0.07000001, 'strike': 5.0, 'percentChange': -25.925928, 'inTheMoney': False, 'lastTradeDate': 1511805601, 'openInterest': 2492, 'currency': 'USD', 'ask': 0.35, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00005000', 'volume': 10}
5.5	2018-01-19	call	NQ180119C00005500	0.2	0.04	0.22	0.019999996	11.111108	2.0	824.0	0.79687703125	NQ	False	NQ	4.16	2017-12-01 19:05:16	2017-11-30 15:32:31	{'impliedVolatility': 0.79687703125, 'bid': 0.04, 'lastPrice': 0.2, 'expiration': 1516320000, 'change': 0.019999996, 'strike': 5.5, 'percentChange': 11.111108, 'inTheMoney': False, 'lastTradeDate': 1512055951, 'openInterest': 824, 'currency': 'USD', 'ask': 0.22, 'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00005500', 'volume': 2}
