Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	6.534181519775391	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-21 16:36:18	{'impliedVolatility': 6.534181519775391, 'bid': 160.9, 'lastPrice': 160.84, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511282178, 'openInterest': 349, 'currency': 'USD', 'ask': 161.5, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00030000', 'volume': 205}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-06-03 03:57:18	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 91.7, 'lastPrice': 67.28, 'expiration': 1516320000, 'change': 0.0, 'strike': 32.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462238, 'openInterest': 0, 'currency': 'USD', 'ask': 92.3, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00032500', 'volume': 4}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	4.645023724975586	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-15 18:53:38	{'impliedVolatility': 4.645023724975586, 'bid': 150.0, 'lastPrice': 146.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510772018, 'openInterest': 241, 'currency': 'USD', 'ask': 150.7, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00035000', 'volume': 11}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-07-11 19:45:57	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 114.15, 'lastPrice': 108.3, 'expiration': 1516320000, 'change': 0.0, 'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1499802357, 'openInterest': 5, 'currency': 'USD', 'ask': 115.15, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00037500', 'volume': 2}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-06-30 19:58:47	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 100.95, 'lastPrice': 101.3, 'expiration': 1516320000, 'change': -1.5499954, 'strike': 40.0, 'percentChange': -1.5070447, 'inTheMoney': True, 'lastTradeDate': 1498852727, 'openInterest': 352, 'currency': 'USD', 'ask': 101.85, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00040000', 'volume': 1}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	5.018802554626465	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-21 19:57:31	{'impliedVolatility': 5.018802554626465, 'bid': 148.5, 'lastPrice': 148.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511294251, 'openInterest': 46, 'currency': 'USD', 'ask': 149.25, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00042500', 'volume': 32}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	4.796879003906249	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-21 14:36:12	{'impliedVolatility': 4.796879003906249, 'bid': 145.95, 'lastPrice': 144.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511274972, 'openInterest': 128, 'currency': 'USD', 'ask': 146.75, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00045000', 'volume': 2}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	4.586918328857422	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-20 20:52:26	{'impliedVolatility': 4.586918328857422, 'bid': 143.5, 'lastPrice': 140.95, 'expiration': 1516320000, 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511211146, 'openInterest': 78, 'currency': 'USD', 'ask': 144.05, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00047500', 'volume': 10}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	4.407719334106445	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-20 20:25:00	{'impliedVolatility': 4.407719334106445, 'bid': 141.05, 'lastPrice': 138.6, 'expiration': 1516320000, 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511209500, 'openInterest': 230, 'currency': 'USD', 'ask': 141.55, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00050000', 'volume': 7}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	3.4704603082275396	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-17 16:43:26	{'impliedVolatility': 3.4704603082275396, 'bid': 132.6, 'lastPrice': 132.9, 'expiration': 1516320000, 'change': -0.40000916, 'strike': 52.5, 'percentChange': -0.30008188, 'inTheMoney': True, 'lastTradeDate': 1510937006, 'openInterest': 50, 'currency': 'USD', 'ask': 133.25, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA180119C00052500', 'volume': 23}
