Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-15	call	NFLX171215C00110000	81.38	77.35	79.15	-3.7700043	-4.427486	1.0	122.0	1.9155277661132817	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-29 15:32:08	{'impliedVolatility': 1.9155277661132817, 'bid': 77.35, 'lastPrice': 81.38, 'expiration': 1513296000, 'change': -3.7700043, 'strike': 110.0, 'percentChange': -4.427486, 'inTheMoney': True, 'lastTradeDate': 1511969528, 'openInterest': 122, 'currency': 'USD', 'ask': 79.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00110000', 'volume': 1}
115.0	2017-12-15	call	NFLX171215C00115000	72.87	69.75	73.15	-4.779999	-6.1558256	1.0	62.0	1.259769326171875	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 20:54:51	{'impliedVolatility': 1.259769326171875, 'bid': 69.75, 'lastPrice': 72.87, 'expiration': 1513296000, 'change': -4.779999, 'strike': 115.0, 'percentChange': -6.1558256, 'inTheMoney': True, 'lastTradeDate': 1512075291, 'openInterest': 62, 'currency': 'USD', 'ask': 73.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00115000', 'volume': 1}
120.0	2017-12-15	call	NFLX171215C00120000	74.22	74.95	76.6	0.0	0.0	6.0	142.0	2.7180207830810543	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-20 20:51:07	{'impliedVolatility': 2.7180207830810543, 'bid': 74.95, 'lastPrice': 74.22, 'expiration': 1513296000, 'change': 0.0, 'strike': 120.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511211067, 'openInterest': 142, 'currency': 'USD', 'ask': 76.6, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00120000', 'volume': 6}
125.0	2017-12-15	call	NFLX171215C00125000	68.6	62.25	64.1	-1.300003	-1.859804	3.0	382.0	1.517580537109375	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-29 14:57:13	{'impliedVolatility': 1.517580537109375, 'bid': 62.25, 'lastPrice': 68.6, 'expiration': 1513296000, 'change': -1.300003, 'strike': 125.0, 'percentChange': -1.859804, 'inTheMoney': True, 'lastTradeDate': 1511967433, 'openInterest': 382, 'currency': 'USD', 'ask': 64.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00125000', 'volume': 3}
130.0	2017-12-15	call	NFLX171215C00130000	60.05	55.15	58.2	-6.549999	-9.834834	30.0	1276.0	1.05859845703125	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 17:37:13	{'impliedVolatility': 1.05859845703125, 'bid': 55.15, 'lastPrice': 60.05, 'expiration': 1513296000, 'change': -6.549999, 'strike': 130.0, 'percentChange': -9.834834, 'inTheMoney': True, 'lastTradeDate': 1512063433, 'openInterest': 1276, 'currency': 'USD', 'ask': 58.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00130000', 'volume': 30}
135.0	2017-12-15	call	NFLX171215C00135000	60.3	60.0	60.45	0.48999786	0.8192574	60.0	629.0	2.1543014892578123	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-27 18:25:46	{'impliedVolatility': 2.1543014892578123, 'bid': 60.0, 'lastPrice': 60.3, 'expiration': 1513296000, 'change': 0.48999786, 'strike': 135.0, 'percentChange': 0.8192574, 'inTheMoney': True, 'lastTradeDate': 1511807146, 'openInterest': 629, 'currency': 'USD', 'ask': 60.45, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00135000', 'volume': 60}
140.0	2017-12-15	call	NFLX171215C00140000	49.54	45.25	47.5	0.5400009	1.1020427	3.0	9147.0	0.7753928710937501	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 18:03:03	{'impliedVolatility': 0.7753928710937501, 'bid': 45.25, 'lastPrice': 49.54, 'expiration': 1513296000, 'change': 0.5400009, 'strike': 140.0, 'percentChange': 1.1020427, 'inTheMoney': True, 'lastTradeDate': 1512064983, 'openInterest': 9147, 'currency': 'USD', 'ask': 47.5, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00140000', 'volume': 3}
145.0	2017-12-15	call	NFLX171215C00145000	44.0	40.4	43.45	2.8400002	6.899903	3.0	1328.0	0.8432632861328124	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 18:29:27	{'impliedVolatility': 0.8432632861328124, 'bid': 40.4, 'lastPrice': 44.0, 'expiration': 1513296000, 'change': 2.8400002, 'strike': 145.0, 'percentChange': 6.899903, 'inTheMoney': True, 'lastTradeDate': 1512066567, 'openInterest': 1328, 'currency': 'USD', 'ask': 43.45, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00145000', 'volume': 3}
150.0	2017-12-15	call	NFLX171215C00150000	39.0	35.4	38.15	0.91999817	2.4159615	5.0	1430.0	0.719729365234375	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 18:16:29	{'impliedVolatility': 0.719729365234375, 'bid': 35.4, 'lastPrice': 39.0, 'expiration': 1513296000, 'change': 0.91999817, 'strike': 150.0, 'percentChange': 2.4159615, 'inTheMoney': True, 'lastTradeDate': 1512065789, 'openInterest': 1430, 'currency': 'USD', 'ask': 38.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00150000', 'volume': 5}
155.0	2017-12-15	call	NFLX171215C00155000	33.0	32.85	34.25	-8.349998	-20.193468	20.0	537.0	0.8942881665039062	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-29 20:20:17	{'impliedVolatility': 0.8942881665039062, 'bid': 32.85, 'lastPrice': 33.0, 'expiration': 1513296000, 'change': -8.349998, 'strike': 155.0, 'percentChange': -20.193468, 'inTheMoney': True, 'lastTradeDate': 1511986817, 'openInterest': 537, 'currency': 'USD', 'ask': 34.25, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00155000', 'volume': 20}
160.0	2017-12-15	call	NFLX171215C00160000	28.0	25.75	28.4	-1.7299995	-5.8190365	1.0	1633.0	0.5952188916015625	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 14:31:42	{'impliedVolatility': 0.5952188916015625, 'bid': 25.75, 'lastPrice': 28.0, 'expiration': 1513296000, 'change': -1.7299995, 'strike': 160.0, 'percentChange': -5.8190365, 'inTheMoney': True, 'lastTradeDate': 1512138702, 'openInterest': 1633, 'currency': 'USD', 'ask': 28.4, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00160000', 'volume': 1}
165.0	2017-12-15	call	NFLX171215C00165000	24.88	21.4	23.5	0.19999886	0.81036806	6.0	864.0	0.5529829858398438	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 15:53:15	{'impliedVolatility': 0.5529829858398438, 'bid': 21.4, 'lastPrice': 24.88, 'expiration': 1513296000, 'change': 0.19999886, 'strike': 165.0, 'percentChange': 0.81036806, 'inTheMoney': True, 'lastTradeDate': 1512057195, 'openInterest': 864, 'currency': 'USD', 'ask': 23.5, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00165000', 'volume': 6}
167.5	2017-12-15	call	NFLX171215C00167500	20.05	18.75	21.25	0.0	0.0	2.0	2.0	0.5100146655273439	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:45:49	{'impliedVolatility': 0.5100146655273439, 'bid': 18.75, 'lastPrice': 20.05, 'expiration': 1513296000, 'change': 0.0, 'strike': 167.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512153949, 'openInterest': 2, 'currency': 'USD', 'ask': 21.25, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00167500', 'volume': 2}
170.0	2017-12-15	call	NFLX171215C00170000	17.8	16.95	18.05	-2.5	-12.315271	24.0	2168.0	0.5185595019531251	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:40:19	{'impliedVolatility': 0.5185595019531251, 'bid': 16.95, 'lastPrice': 17.8, 'expiration': 1513296000, 'change': -2.5, 'strike': 170.0, 'percentChange': -12.315271, 'inTheMoney': True, 'lastTradeDate': 1512153619, 'openInterest': 2168, 'currency': 'USD', 'ask': 18.05, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00170000', 'volume': 24}
175.0	2017-12-15	call	NFLX171215C00175000	12.43	12.4	13.4	-9.07	-42.186047	238.0	1265.0	0.4417780432128906	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 17:38:11	{'impliedVolatility': 0.4417780432128906, 'bid': 12.4, 'lastPrice': 12.43, 'expiration': 1513296000, 'change': -9.07, 'strike': 175.0, 'percentChange': -42.186047, 'inTheMoney': True, 'lastTradeDate': 1512149891, 'openInterest': 1265, 'currency': 'USD', 'ask': 13.4, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00175000', 'volume': 238}
177.5	2017-12-15	call	NFLX171215C00177500	11.8	10.6	11.25	-7.499999	-38.8601	10.0	6.0	0.41235939208984373	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 15:24:09	{'impliedVolatility': 0.41235939208984373, 'bid': 10.6, 'lastPrice': 11.8, 'expiration': 1513296000, 'change': -7.499999, 'strike': 177.5, 'percentChange': -38.8601, 'inTheMoney': True, 'lastTradeDate': 1512141849, 'openInterest': 6, 'currency': 'USD', 'ask': 11.25, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00177500', 'volume': 10}
180.0	2017-12-15	call	NFLX171215C00180000	9.15	8.8	9.05	-7.1499996	-43.865032	143.0	1092.0	0.3734193518066406	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:36:56	{'impliedVolatility': 0.3734193518066406, 'bid': 8.8, 'lastPrice': 9.15, 'expiration': 1513296000, 'change': -7.1499996, 'strike': 180.0, 'percentChange': -43.865032, 'inTheMoney': True, 'lastTradeDate': 1512153416, 'openInterest': 1092, 'currency': 'USD', 'ask': 9.05, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00180000', 'volume': 143}
182.5	2017-12-15	call	NFLX171215C00182500	7.11	6.95	7.15	-7.0899997	-49.929577	78.0	116.0	0.3491276025390625	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:26:12	{'impliedVolatility': 0.3491276025390625, 'bid': 6.95, 'lastPrice': 7.11, 'expiration': 1513296000, 'change': -7.0899997, 'strike': 182.5, 'percentChange': -49.929577, 'inTheMoney': True, 'lastTradeDate': 1512152772, 'openInterest': 116, 'currency': 'USD', 'ask': 7.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00182500', 'volume': 78}
185.0	2017-12-15	call	NFLX171215C00185000	5.79	5.4	5.65	-6.5299997	-53.003246	223.0	3488.0	0.3415593188476562	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:33:01	{'impliedVolatility': 0.3415593188476562, 'bid': 5.4, 'lastPrice': 5.79, 'expiration': 1513296000, 'change': -6.5299997, 'strike': 185.0, 'percentChange': -53.003246, 'inTheMoney': True, 'lastTradeDate': 1512153181, 'openInterest': 3488, 'currency': 'USD', 'ask': 5.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00185000', 'volume': 223}
187.5	2017-12-15	call	NFLX171215C00187500	4.25	4.1	4.3	-5.55	-56.632656	4190.0	516.0	0.3314275842285156	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:14:43	{'impliedVolatility': 0.3314275842285156, 'bid': 4.1, 'lastPrice': 4.25, 'expiration': 1513296000, 'change': -5.55, 'strike': 187.5, 'percentChange': -56.632656, 'inTheMoney': False, 'lastTradeDate': 1512152083, 'openInterest': 516, 'currency': 'USD', 'ask': 4.3, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00187500', 'volume': 4190}
190.0	2017-12-15	call	NFLX171215C00190000	3.18	3.05	3.2	-4.67	-59.490448	1616.0	19446.0	0.32471378417968744	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:46:38	{'impliedVolatility': 0.32471378417968744, 'bid': 3.05, 'lastPrice': 3.18, 'expiration': 1513296000, 'change': -4.67, 'strike': 190.0, 'percentChange': -59.490448, 'inTheMoney': False, 'lastTradeDate': 1512153998, 'openInterest': 19446, 'currency': 'USD', 'ask': 3.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00190000', 'volume': 1616}
192.5	2017-12-15	call	NFLX171215C00192500	2.27	2.12	2.43	-3.83	-62.786884	108.0	4807.0	0.3278875805664062	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:46:03	{'impliedVolatility': 0.3278875805664062, 'bid': 2.12, 'lastPrice': 2.27, 'expiration': 1513296000, 'change': -3.83, 'strike': 192.5, 'percentChange': -62.786884, 'inTheMoney': False, 'lastTradeDate': 1512153963, 'openInterest': 4807, 'currency': 'USD', 'ask': 2.43, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00192500', 'volume': 108}
195.0	2017-12-15	call	NFLX171215C00195000	1.59	1.48	1.58	-3.0499997	-65.73275	699.0	11372.0	0.3109199768066406	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:48:29	{'impliedVolatility': 0.3109199768066406, 'bid': 1.48, 'lastPrice': 1.59, 'expiration': 1513296000, 'change': -3.0499997, 'strike': 195.0, 'percentChange': -65.73275, 'inTheMoney': False, 'lastTradeDate': 1512154109, 'openInterest': 11372, 'currency': 'USD', 'ask': 1.58, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00195000', 'volume': 699}
197.5	2017-12-15	call	NFLX171215C00197500	1.2	0.99	1.2	-2.2	-64.70589	536.0	6698.0	0.32031929687499994	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:12:33	{'impliedVolatility': 0.32031929687499994, 'bid': 0.99, 'lastPrice': 1.2, 'expiration': 1513296000, 'change': -2.2, 'strike': 197.5, 'percentChange': -64.70589, 'inTheMoney': False, 'lastTradeDate': 1512151953, 'openInterest': 6698, 'currency': 'USD', 'ask': 1.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00197500', 'volume': 536}
200.0	2017-12-15	call	NFLX171215C00200000	0.72	0.7	0.86	-1.7	-70.24794	4276.0	23219.0	0.32349309326171866	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:46:07	{'impliedVolatility': 0.32349309326171866, 'bid': 0.7, 'lastPrice': 0.72, 'expiration': 1513296000, 'change': -1.7, 'strike': 200.0, 'percentChange': -70.24794, 'inTheMoney': False, 'lastTradeDate': 1512153967, 'openInterest': 23219, 'currency': 'USD', 'ask': 0.86, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00200000', 'volume': 4276}
202.5	2017-12-15	call	NFLX171215C00202500	0.47	0.43	0.55	-1.26	-72.83237	56.0	1149.0	0.3181220532226562	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:47:54	{'impliedVolatility': 0.3181220532226562, 'bid': 0.43, 'lastPrice': 0.47, 'expiration': 1513296000, 'change': -1.26, 'strike': 202.5, 'percentChange': -72.83237, 'inTheMoney': False, 'lastTradeDate': 1512154074, 'openInterest': 1149, 'currency': 'USD', 'ask': 0.55, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00202500', 'volume': 56}
205.0	2017-12-15	call	NFLX171215C00205000	0.37	0.27	0.38	-0.83000004	-69.166664	257.0	11710.0	0.32129584960937496	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:35:42	{'impliedVolatility': 0.32129584960937496, 'bid': 0.27, 'lastPrice': 0.37, 'expiration': 1513296000, 'change': -0.83000004, 'strike': 205.0, 'percentChange': -69.166664, 'inTheMoney': False, 'lastTradeDate': 1512153342, 'openInterest': 11710, 'currency': 'USD', 'ask': 0.38, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00205000', 'volume': 257}
207.5	2017-12-15	call	NFLX171215C00207500	0.23	0.19	0.28	-0.63	-73.25581	16.0	526.0	0.32959654785156245	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 17:58:21	{'impliedVolatility': 0.32959654785156245, 'bid': 0.19, 'lastPrice': 0.23, 'expiration': 1513296000, 'change': -0.63, 'strike': 207.5, 'percentChange': -73.25581, 'inTheMoney': False, 'lastTradeDate': 1512151101, 'openInterest': 526, 'currency': 'USD', 'ask': 0.28, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00207500', 'volume': 16}
210.0	2017-12-15	call	NFLX171215C00210000	0.15	0.12	0.21	-0.43999997	-74.57627	171.0	18237.0	0.33838552246093745	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:37:00	{'impliedVolatility': 0.33838552246093745, 'bid': 0.12, 'lastPrice': 0.15, 'expiration': 1513296000, 'change': -0.43999997, 'strike': 210.0, 'percentChange': -74.57627, 'inTheMoney': False, 'lastTradeDate': 1512153420, 'openInterest': 18237, 'currency': 'USD', 'ask': 0.21, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00210000', 'volume': 171}
212.5	2017-12-15	call	NFLX171215C00212500	0.13	0.08	0.15	-0.27	-67.5	11.0	468.0	0.3437565625	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 17:43:37	{'impliedVolatility': 0.3437565625, 'bid': 0.08, 'lastPrice': 0.13, 'expiration': 1513296000, 'change': -0.27, 'strike': 212.5, 'percentChange': -67.5, 'inTheMoney': False, 'lastTradeDate': 1512150217, 'openInterest': 468, 'currency': 'USD', 'ask': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00212500', 'volume': 11}
215.0	2017-12-15	call	NFLX171215C00215000	0.08	0.06	0.1	-0.26999998	-77.14285	264.0	4129.0	0.34570966796874997	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 18:45:31	{'impliedVolatility': 0.34570966796874997, 'bid': 0.06, 'lastPrice': 0.08, 'expiration': 1513296000, 'change': -0.26999998, 'strike': 215.0, 'percentChange': -77.14285, 'inTheMoney': False, 'lastTradeDate': 1512153931, 'openInterest': 4129, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00215000', 'volume': 264}
217.5	2017-12-15	call	NFLX171215C00217500	0.07	0.03	0.1	-0.18	-72.0	10.0	81.0	0.36914693359375	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 19:23:55	{'impliedVolatility': 0.36914693359375, 'bid': 0.03, 'lastPrice': 0.07, 'expiration': 1513296000, 'change': -0.18, 'strike': 217.5, 'percentChange': -72.0, 'inTheMoney': False, 'lastTradeDate': 1512069835, 'openInterest': 81, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00217500', 'volume': 10}
220.0	2017-12-15	call	NFLX171215C00220000	0.07	0.03	0.09	-0.080000006	-53.333336	15.0	11644.0	0.3857483300781249	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 17:44:07	{'impliedVolatility': 0.3857483300781249, 'bid': 0.03, 'lastPrice': 0.07, 'expiration': 1513296000, 'change': -0.080000006, 'strike': 220.0, 'percentChange': -53.333336, 'inTheMoney': False, 'lastTradeDate': 1512150247, 'openInterest': 11644, 'currency': 'USD', 'ask': 0.09, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00220000', 'volume': 15}
222.5	2017-12-15	call	NFLX171215C00222500	0.13	0.0	0.1	-0.02000001	-13.33334	30.0	10.0	0.414068359375	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-29 15:27:52	{'impliedVolatility': 0.414068359375, 'bid': 0.0, 'lastPrice': 0.13, 'expiration': 1513296000, 'change': -0.02000001, 'strike': 222.5, 'percentChange': -13.33334, 'inTheMoney': False, 'lastTradeDate': 1511969272, 'openInterest': 10, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00222500', 'volume': 30}
225.0	2017-12-15	call	NFLX171215C00225000	0.03	0.02	0.07	-0.089999996	-75.0	7.0	1119.0	0.414068359375	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-12-01 15:45:44	{'impliedVolatility': 0.414068359375, 'bid': 0.02, 'lastPrice': 0.03, 'expiration': 1513296000, 'change': -0.089999996, 'strike': 225.0, 'percentChange': -75.0, 'inTheMoney': False, 'lastTradeDate': 1512143144, 'openInterest': 1119, 'currency': 'USD', 'ask': 0.07, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00225000', 'volume': 7}
230.0	2017-12-15	call	NFLX171215C00230000	0.04	0.0	0.08	-0.04	-50.0	210.0	668.0	0.46289599609375004	NFLX	False	NFLX	186.021	2017-12-01 19:06:11	2017-11-30 14:56:53	{'impliedVolatility': 0.46289599609375004, 'bid': 0.0, 'lastPrice': 0.04, 'expiration': 1513296000, 'change': -0.04, 'strike': 230.0, 'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1512053813, 'openInterest': 668, 'currency': 'USD', 'ask': 0.08, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171215C00230000', 'volume': 210}
