Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-09-18 19:08:35	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.1, 'lastPrice': 4.51, 'expiration': 1516320000, 'change': 0.0, 'strike': 2.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505761715, 'openInterest': 4, 'currency': 'USD', 'ask': 4.2, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00002000', 'volume': 5}
3.0	2018-01-19	call	FIT180119C00003000	3.9	3.8	3.9	0.20000005	5.4054065	25.0	429.0	1.3437532812499997	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-30 18:58:08	{'impliedVolatility': 1.3437532812499997, 'bid': 3.8, 'lastPrice': 3.9, 'expiration': 1516320000, 'change': 0.20000005, 'strike': 3.0, 'percentChange': 5.4054065, 'inTheMoney': True, 'lastTradeDate': 1512068288, 'openInterest': 429, 'currency': 'USD', 'ask': 3.9, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00003000', 'volume': 25}
4.0	2018-01-19	call	FIT180119C00004000	2.95	2.71	2.78	0.5	20.408163	20.0	299.0	1.0000000000000003e-05	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-29 14:41:43	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.71, 'lastPrice': 2.95, 'expiration': 1516320000, 'change': 0.5, 'strike': 4.0, 'percentChange': 20.408163, 'inTheMoney': True, 'lastTradeDate': 1511966503, 'openInterest': 299, 'currency': 'USD', 'ask': 2.78, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00004000', 'volume': 20}
5.0	2018-01-19	call	FIT180119C00005000	1.86	1.85	1.96	0.110000014	6.285715	101.0	7334.0	0.6171913281250001	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 18:14:40	{'impliedVolatility': 0.6171913281250001, 'bid': 1.85, 'lastPrice': 1.86, 'expiration': 1516320000, 'change': 0.110000014, 'strike': 5.0, 'percentChange': 6.285715, 'inTheMoney': True, 'lastTradeDate': 1512152080, 'openInterest': 7334, 'currency': 'USD', 'ask': 1.96, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00005000', 'volume': 101}
6.0	2018-01-19	call	FIT180119C00006000	1.0	1.02	1.03	0.060000002	6.382979	65.0	8408.0	0.507817421875	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 16:10:15	{'impliedVolatility': 0.507817421875, 'bid': 1.02, 'lastPrice': 1.0, 'expiration': 1516320000, 'change': 0.060000002, 'strike': 6.0, 'percentChange': 6.382979, 'inTheMoney': True, 'lastTradeDate': 1512144615, 'openInterest': 8408, 'currency': 'USD', 'ask': 1.03, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00006000', 'volume': 65}
7.0	2018-01-19	call	FIT180119C00007000	0.45	0.44	0.45	0.060000002	15.384616	68.0	7414.0	0.5039112109375	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 18:33:48	{'impliedVolatility': 0.5039112109375, 'bid': 0.44, 'lastPrice': 0.45, 'expiration': 1516320000, 'change': 0.060000002, 'strike': 7.0, 'percentChange': 15.384616, 'inTheMoney': False, 'lastTradeDate': 1512153228, 'openInterest': 7414, 'currency': 'USD', 'ask': 0.45, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00007000', 'volume': 68}
8.0	2018-01-19	call	FIT180119C00008000	0.19	0.17	0.19	0.03999999	26.666658	62.0	21691.0	0.5312546875	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 15:40:59	{'impliedVolatility': 0.5312546875, 'bid': 0.17, 'lastPrice': 0.19, 'expiration': 1516320000, 'change': 0.03999999, 'strike': 8.0, 'percentChange': 26.666658, 'inTheMoney': False, 'lastTradeDate': 1512142859, 'openInterest': 21691, 'currency': 'USD', 'ask': 0.19, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00008000', 'volume': 62}
9.0	2018-01-19	call	FIT180119C00009000	0.08	0.08	0.09	0.009999998	14.285712	100.0	756.0	0.585941640625	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 14:50:52	{'impliedVolatility': 0.585941640625, 'bid': 0.08, 'lastPrice': 0.08, 'expiration': 1516320000, 'change': 0.009999998, 'strike': 9.0, 'percentChange': 14.285712, 'inTheMoney': False, 'lastTradeDate': 1512139852, 'openInterest': 756, 'currency': 'USD', 'ask': 0.09, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00009000', 'volume': 100}
10.0	2018-01-19	call	FIT180119C00010000	0.06	0.04	0.06	0.009999998	19.999996	3.0	16047.0	0.6523472265625001	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 15:39:20	{'impliedVolatility': 0.6523472265625001, 'bid': 0.04, 'lastPrice': 0.06, 'expiration': 1516320000, 'change': 0.009999998, 'strike': 10.0, 'percentChange': 19.999996, 'inTheMoney': False, 'lastTradeDate': 1512142760, 'openInterest': 16047, 'currency': 'USD', 'ask': 0.06, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00010000', 'volume': 3}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.7187528125	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-16 15:01:10	{'impliedVolatility': 0.7187528125, 'bid': 0.02, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510844470, 'openInterest': 665, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT180119C00011000', 'volume': 3}
