Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-07-24 18:45:31	{'impliedVolatility': 0.0, 'bid': 313.4, 'lastPrice': 320.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500921931, 'openInterest': 5, 'currency': 'USD', 'ask': 317.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00020000', 'volume': 2}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-03 03:51:27	{'impliedVolatility': 0.0, 'bid': 312.35, 'lastPrice': 175.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461887, 'openInterest': 0, 'currency': 'USD', 'ask': 316.75, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00025000', 'volume': 0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-12 13:30:37	{'impliedVolatility': 0.0, 'bid': 313.3, 'lastPrice': 325.15, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497274237, 'openInterest': 0, 'currency': 'USD', 'ask': 316.25, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00030000', 'volume': 4}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	2.8085967285156253	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-02 14:25:20	{'impliedVolatility': 2.8085967285156253, 'bid': 264.1, 'lastPrice': 261.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509632720, 'openInterest': 262, 'currency': 'USD', 'ask': 267.6, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00040000', 'volume': 10}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	4.038579170532226	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-13 16:56:54	{'impliedVolatility': 4.038579170532226, 'bid': 262.6, 'lastPrice': 261.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510592214, 'openInterest': 50, 'currency': 'USD', 'ask': 267.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00050000', 'volume': 1}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	7.873535314331054	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-03 03:51:28	{'impliedVolatility': 7.873535314331054, 'bid': 288.3, 'lastPrice': 194.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461888, 'openInterest': 0, 'currency': 'USD', 'ask': 291.25, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00055000', 'volume': 2}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	5.12561394454956	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-07-11 18:33:29	{'impliedVolatility': 5.12561394454956, 'bid': 265.9, 'lastPrice': 264.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1499798009, 'openInterest': 7, 'currency': 'USD', 'ask': 269.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00060000', 'volume': 1}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	5.633303739624023	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-07-24 15:31:40	{'impliedVolatility': 5.633303739624023, 'bid': 268.4, 'lastPrice': 275.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500910300, 'openInterest': 7, 'currency': 'USD', 'ask': 272.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00065000', 'volume': 1}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	6.263185764770508	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-03 03:51:28	{'impliedVolatility': 6.263185764770508, 'bid': 272.6, 'lastPrice': 129.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461888, 'openInterest': 3, 'currency': 'USD', 'ask': 276.3, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00070000', 'volume': 0}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.902590512390137	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-07-31 14:49:46	{'impliedVolatility': 5.902590512390137, 'bid': 267.5, 'lastPrice': 255.79, 'expiration': 1516320000, 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1501512586, 'openInterest': 3, 'currency': 'USD', 'ask': 271.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00075000', 'volume': 2}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	5.59668269165039	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-03 03:51:28	{'impliedVolatility': 5.59668269165039, 'bid': 262.7, 'lastPrice': 184.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461888, 'openInterest': 6, 'currency': 'USD', 'ask': 266.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00080000', 'volume': 15}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	4.9152870590209945	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-03 03:51:28	{'impliedVolatility': 4.9152870590209945, 'bid': 252.4, 'lastPrice': 192.69, 'expiration': 1516320000, 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461888, 'openInterest': 0, 'currency': 'USD', 'ask': 257.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00085000', 'volume': 40}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	5.070194091949463	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-06-09 17:31:20	{'impliedVolatility': 5.070194091949463, 'bid': 252.95, 'lastPrice': 272.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497029480, 'openInterest': 2, 'currency': 'USD', 'ask': 256.3, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00090000', 'volume': 6}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	217.6	222.4	0.0	0.0	3.0	11.0	2.6149936968994147	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-15 20:31:28	{'impliedVolatility': 2.6149936968994147, 'bid': 217.6, 'lastPrice': 215.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510777888, 'openInterest': 11, 'currency': 'USD', 'ask': 222.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00095000', 'volume': 3}
100.0	2018-01-19	call	TSLA180119C00100000	214.93	212.6	217.4	0.0	0.0	10.0	552.0	2.5097693505859375	TSLA	False	TSLA	306.62	2017-12-01 19:07:07	2017-11-16 14:30:54	{'impliedVolatility': 2.5097693505859375, 'bid': 212.6, 'lastPrice': 214.93, 'expiration': 1516320000, 'change': 0.0, 'strike': 100.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510842654, 'openInterest': 552, 'currency': 'USD', 'ask': 217.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00100000', 'volume': 10}
