Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-09-22 14:39:49	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 25.55, 'lastPrice': 26.2, 'expiration': 1516320000, 'change': 0.0, 'strike': 27.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506091189, 'openInterest': 5, 'currency': 'USD', 'ask': 25.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00027500', 'volume': 1}
30.0	2018-01-19	call	NKE180119C00030000	30.05	29.15	31.55	3.6499996	13.825756	7.0	48.0	1.0468797656250002	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 15:41:19	{'impliedVolatility': 1.0468797656250002, 'bid': 29.15, 'lastPrice': 30.05, 'expiration': 1516320000, 'change': 3.6499996, 'strike': 30.0, 'percentChange': 13.825756, 'inTheMoney': True, 'lastTradeDate': 1512142879, 'openInterest': 48, 'currency': 'USD', 'ask': 31.55, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00030000', 'volume': 7}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-06-15 18:56:10	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 17.65, 'lastPrice': 20.7, 'expiration': 1516320000, 'change': 0.0, 'strike': 32.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497552970, 'openInterest': 24, 'currency': 'USD', 'ask': 19.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00032500', 'volume': 1}
35.0	2018-01-19	call	NKE180119C00035000	25.8	24.25	26.6	4.879999	23.326956	100.0	28.0	0.8867198828124999	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 18:56:41	{'impliedVolatility': 0.8867198828124999, 'bid': 24.25, 'lastPrice': 25.8, 'expiration': 1516320000, 'change': 4.879999, 'strike': 35.0, 'percentChange': 23.326956, 'inTheMoney': True, 'lastTradeDate': 1512068201, 'openInterest': 28, 'currency': 'USD', 'ask': 26.6, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00035000', 'volume': 100}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.55	24.0	4.299999	22.631575	201.0	50.0	0.6953155468750001	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 18:56:41	{'impliedVolatility': 0.6953155468750001, 'bid': 21.55, 'lastPrice': 23.3, 'expiration': 1516320000, 'change': 4.299999, 'strike': 37.5, 'percentChange': 22.631575, 'inTheMoney': True, 'lastTradeDate': 1512068201, 'openInterest': 50, 'currency': 'USD', 'ask': 24.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00037500', 'volume': 201}
40.0	2018-01-19	call	NKE180119C00040000	20.55	19.45	20.65	1.25	6.476684	607.0	815.0	0.7919942675781251	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 19:33:30	{'impliedVolatility': 0.7919942675781251, 'bid': 19.45, 'lastPrice': 20.55, 'expiration': 1516320000, 'change': 1.25, 'strike': 40.0, 'percentChange': 6.476684, 'inTheMoney': True, 'lastTradeDate': 1512070410, 'openInterest': 815, 'currency': 'USD', 'ask': 20.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00040000', 'volume': 607}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-21 15:36:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 16.5, 'lastPrice': 16.73, 'expiration': 1516320000, 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511278563, 'openInterest': 1571, 'currency': 'USD', 'ask': 17.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00042500', 'volume': 1}
45.0	2018-01-19	call	NKE180119C00045000	15.5	15.3	15.5	1.25	8.77193	24.0	4945.0	0.5180712255859375	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 18:18:35	{'impliedVolatility': 0.5180712255859375, 'bid': 15.3, 'lastPrice': 15.5, 'expiration': 1516320000, 'change': 1.25, 'strike': 45.0, 'percentChange': 8.77193, 'inTheMoney': True, 'lastTradeDate': 1512152315, 'openInterest': 4945, 'currency': 'USD', 'ask': 15.5, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00045000', 'volume': 24}
47.5	2018-01-19	call	NKE180119C00047500	13.6	11.75	13.65	1.8200006	15.449921	11.0	224.0	0.6342810009765626	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 17:52:13	{'impliedVolatility': 0.6342810009765626, 'bid': 11.75, 'lastPrice': 13.6, 'expiration': 1516320000, 'change': 1.8200006, 'strike': 47.5, 'percentChange': 15.449921, 'inTheMoney': True, 'lastTradeDate': 1512064333, 'openInterest': 224, 'currency': 'USD', 'ask': 13.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00047500', 'volume': 11}
50.0	2018-01-19	call	NKE180119C00050000	10.2	10.2	10.55	0.8000002	8.510641	13.0	4289.0	0.405279384765625	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 15:36:08	{'impliedVolatility': 0.405279384765625, 'bid': 10.2, 'lastPrice': 10.2, 'expiration': 1516320000, 'change': 0.8000002, 'strike': 50.0, 'percentChange': 8.510641, 'inTheMoney': True, 'lastTradeDate': 1512142568, 'openInterest': 4289, 'currency': 'USD', 'ask': 10.55, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00050000', 'volume': 13}
52.5	2018-01-19	call	NKE180119C00052500	8.1	6.95	8.2	1.1000004	15.714291	1.0	12829.0	0.35596347167968745	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 14:54:36	{'impliedVolatility': 0.35596347167968745, 'bid': 6.95, 'lastPrice': 8.1, 'expiration': 1516320000, 'change': 1.1000004, 'strike': 52.5, 'percentChange': 15.714291, 'inTheMoney': True, 'lastTradeDate': 1512140076, 'openInterest': 12829, 'currency': 'USD', 'ask': 8.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00052500', 'volume': 1}
55.0	2018-01-19	call	NKE180119C00055000	5.95	5.8	5.9	1.0799999	22.17659	76.0	26813.0	0.30298548583984375	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 17:40:38	{'impliedVolatility': 0.30298548583984375, 'bid': 5.8, 'lastPrice': 5.95, 'expiration': 1516320000, 'change': 1.0799999, 'strike': 55.0, 'percentChange': 22.17659, 'inTheMoney': True, 'lastTradeDate': 1512150038, 'openInterest': 26813, 'currency': 'USD', 'ask': 5.9, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00055000', 'volume': 76}
57.5	2018-01-19	call	NKE180119C00057500	3.96	3.8	3.9	0.8800001	28.571432	59.0	23711.0	0.27246821289062495	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 17:40:38	{'impliedVolatility': 0.27246821289062495, 'bid': 3.8, 'lastPrice': 3.96, 'expiration': 1516320000, 'change': 0.8800001, 'strike': 57.5, 'percentChange': 28.571432, 'inTheMoney': True, 'lastTradeDate': 1512150038, 'openInterest': 23711, 'currency': 'USD', 'ask': 3.9, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00057500', 'volume': 59}
60.0	2018-01-19	call	NKE180119C00060000	2.3	2.32	2.34	0.63	37.724552	465.0	18235.0	0.2573316455078125	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 18:45:41	{'impliedVolatility': 0.2573316455078125, 'bid': 2.32, 'lastPrice': 2.3, 'expiration': 1516320000, 'change': 0.63, 'strike': 60.0, 'percentChange': 37.724552, 'inTheMoney': True, 'lastTradeDate': 1512153941, 'openInterest': 18235, 'currency': 'USD', 'ask': 2.34, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE180119C00060000', 'volume': 465}
