Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	3.525391811523437	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-21 18:24:51	{'impliedVolatility': 3.525391811523437, 'bid': 19.1, 'lastPrice': 20.25, 'expiration': 1513296000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511288691, 'openInterest': 137, 'currency': 'USD', 'ask': 19.45, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00020000', 'volume': 4}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	2.2109419726562494	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-29 15:39:25	{'impliedVolatility': 2.2109419726562494, 'bid': 16.65, 'lastPrice': 16.65, 'expiration': 1513296000, 'change': 0.44999886, 'strike': 21.0, 'percentChange': 2.7777705, 'inTheMoney': True, 'lastTradeDate': 1511969965, 'openInterest': 340, 'currency': 'USD', 'ask': 17.1, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00021000', 'volume': 5}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.615236298828125	JD	False	JD	37.29	2017-12-01 19:05:54	2017-10-26 17:38:23	{'impliedVolatility': 1.615236298828125, 'bid': 15.05, 'lastPrice': 15.2, 'expiration': 1513296000, 'change': 0.0, 'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509039503, 'openInterest': 162, 'currency': 'USD', 'ask': 15.95, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00022000', 'volume': 45}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.8027353613281247	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-29 15:38:26	{'impliedVolatility': 1.8027353613281247, 'bid': 14.55, 'lastPrice': 14.6, 'expiration': 1513296000, 'change': -2.3999996, 'strike': 23.0, 'percentChange': -14.117644, 'inTheMoney': True, 'lastTradeDate': 1511969906, 'openInterest': 130, 'currency': 'USD', 'ask': 14.95, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00023000', 'volume': 6}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.8955083349609376	JD	False	JD	37.29	2017-12-01 19:05:54	2017-10-26 13:52:39	{'impliedVolatility': 1.8955083349609376, 'bid': 13.35, 'lastPrice': 13.2, 'expiration': 1513296000, 'change': 0.0, 'strike': 24.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509025959, 'openInterest': 377, 'currency': 'USD', 'ask': 14.65, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00024000', 'volume': 1}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	3.1738301904296877	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-14 14:44:08	{'impliedVolatility': 3.1738301904296877, 'bid': 14.95, 'lastPrice': 15.05, 'expiration': 1513296000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510670648, 'openInterest': 92, 'currency': 'USD', 'ask': 15.85, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00025000', 'volume': 1}
26.0	2017-12-15	call	JD171215C00026000	10.83	10.75	12.15	-3.67	-25.310347	5.0	96.0	1.109379453125	JD	False	JD	37.29	2017-12-01 19:05:54	2017-12-01 14:56:32	{'impliedVolatility': 1.109379453125, 'bid': 10.75, 'lastPrice': 10.83, 'expiration': 1513296000, 'change': -3.67, 'strike': 26.0, 'percentChange': -25.310347, 'inTheMoney': True, 'lastTradeDate': 1512140192, 'openInterest': 96, 'currency': 'USD', 'ask': 12.15, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00026000', 'volume': 5}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.4658229833984375	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-29 15:42:52	{'impliedVolatility': 1.4658229833984375, 'bid': 10.8, 'lastPrice': 10.85, 'expiration': 1513296000, 'change': -0.14999962, 'strike': 27.0, 'percentChange': -1.3636329, 'inTheMoney': True, 'lastTradeDate': 1511970172, 'openInterest': 37, 'currency': 'USD', 'ask': 11.1, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00027000', 'volume': 10}
28.0	2017-12-15	call	JD171215C00028000	16.55	11.05	11.4	0.0	0.0	15.0	31.0	2.052739243164062	JD	False	JD	37.29	2017-12-01 19:05:54	2017-09-15 14:17:00	{'impliedVolatility': 2.052739243164062, 'bid': 11.05, 'lastPrice': 16.55, 'expiration': 1513296000, 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505485020, 'openInterest': 31, 'currency': 'USD', 'ask': 11.4, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00028000', 'volume': 15}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	2.432621105957031	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-15 15:54:13	{'impliedVolatility': 2.432621105957031, 'bid': 11.2, 'lastPrice': 9.3, 'expiration': 1513296000, 'change': 0.0, 'strike': 29.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510761253, 'openInterest': 37, 'currency': 'USD', 'ask': 11.6, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171215C00029000', 'volume': 2}
