Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.05	8.15	0.77999973	10.583444	4.0	134.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-27 17:51:11	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 8.05, 'lastPrice': 8.15, 'expiration': 1516320000, 'change': 0.77999973, 'strike': 5.0, 'percentChange': 10.583444, 'inTheMoney': True, 'lastTradeDate': 1511805071, 'openInterest': 134, 'currency': 'USD', 'ask': 8.15, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00005000', 'volume': 4}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	3.7441412646484373	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-08-11 21:11:40	{'impliedVolatility': 3.7441412646484373, 'bid': 9.45, 'lastPrice': 7.15, 'expiration': 1516320000, 'change': 0.0, 'strike': 6.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502485900, 'openInterest': 2, 'currency': 'USD', 'ask': 9.75, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00006000', 'volume': 2}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-20 14:33:13	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.9, 'lastPrice': 5.99, 'expiration': 1516320000, 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511188393, 'openInterest': 15, 'currency': 'USD', 'ask': 6.2, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00007000', 'volume': 1}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-14 17:06:46	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.85, 'lastPrice': 4.63, 'expiration': 1516320000, 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510679206, 'openInterest': 114, 'currency': 'USD', 'ask': 5.25, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00008000', 'volume': 3}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	0.5937540625000001	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-29 15:33:05	{'impliedVolatility': 0.5937540625000001, 'bid': 4.65, 'lastPrice': 4.34, 'expiration': 1516320000, 'change': 0.59000015, 'strike': 9.0, 'percentChange': 15.733337, 'inTheMoney': True, 'lastTradeDate': 1511969585, 'openInterest': 223, 'currency': 'USD', 'ask': 4.75, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00009000', 'volume': 83}
10.0	2018-01-19	call	SNAP180119C00010000	3.71	3.65	3.75	0.6300001	20.45455	7.0	6050.0	0.4687553125	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-12-01 18:42:00	{'impliedVolatility': 0.4687553125, 'bid': 3.65, 'lastPrice': 3.71, 'expiration': 1516320000, 'change': 0.6300001, 'strike': 10.0, 'percentChange': 20.45455, 'inTheMoney': True, 'lastTradeDate': 1512153720, 'openInterest': 6050, 'currency': 'USD', 'ask': 3.75, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00010000', 'volume': 7}
11.0	2018-01-19	call	SNAP180119C00011000	2.78	2.81	2.83	0.53999996	24.107141	18.0	1058.0	0.47461462890625	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-12-01 17:42:33	{'impliedVolatility': 0.47461462890625, 'bid': 2.81, 'lastPrice': 2.78, 'expiration': 1516320000, 'change': 0.53999996, 'strike': 11.0, 'percentChange': 24.107141, 'inTheMoney': True, 'lastTradeDate': 1512150153, 'openInterest': 1058, 'currency': 'USD', 'ask': 2.83, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00011000', 'volume': 18}
12.0	2018-01-19	call	SNAP180119C00012000	2.0	2.0	2.02	0.5	33.333336	36.0	3647.0	0.4804739453125	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-12-01 18:33:41	{'impliedVolatility': 0.4804739453125, 'bid': 2.0, 'lastPrice': 2.0, 'expiration': 1516320000, 'change': 0.5, 'strike': 12.0, 'percentChange': 33.333336, 'inTheMoney': True, 'lastTradeDate': 1512153221, 'openInterest': 3647, 'currency': 'USD', 'ask': 2.02, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00012000', 'volume': 36}
13.0	2018-01-19	call	SNAP180119C00013000	1.34	1.34	1.36	0.37	38.14433	221.0	18720.0	0.48438015625	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-12-01 18:47:05	{'impliedVolatility': 0.48438015625, 'bid': 1.34, 'lastPrice': 1.34, 'expiration': 1516320000, 'change': 0.37, 'strike': 13.0, 'percentChange': 38.14433, 'inTheMoney': True, 'lastTradeDate': 1512154025, 'openInterest': 18720, 'currency': 'USD', 'ask': 1.36, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00013000', 'volume': 221}
14.0	2018-01-19	call	SNAP180119C00014000	0.8	0.83	0.85	0.19999999	33.333332	136.0	8676.0	0.4804739453125	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-12-01 15:57:30	{'impliedVolatility': 0.4804739453125, 'bid': 0.83, 'lastPrice': 0.8, 'expiration': 1516320000, 'change': 0.19999999, 'strike': 14.0, 'percentChange': 33.333332, 'inTheMoney': False, 'lastTradeDate': 1512143850, 'openInterest': 8676, 'currency': 'USD', 'ask': 0.85, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00014000', 'volume': 136}
