Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
56.5	2017-12-15	call	NKE171215C00056500	3.8	2.41	4.15	1.05	38.181816	11.0	0.0	0.379889013671875	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 20:13:34	{'impliedVolatility': 0.379889013671875, 'bid': 2.41, 'lastPrice': 3.8, 'expiration': 1513296000, 'change': 1.05, 'strike': 56.5, 'percentChange': 38.181816, 'inTheMoney': True, 'lastTradeDate': 1512072814, 'openInterest': 0, 'currency': 'USD', 'ask': 4.15, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00056500', 'volume': 11}
57.0	2017-12-15	call	NKE171215C00057000	2.62	3.35	3.45	2.62	inf	4.0	4.0	0.2876047802734374	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-28 19:00:33	{'impliedVolatility': 0.2876047802734374, 'bid': 3.35, 'lastPrice': 2.62, 'expiration': 1513296000, 'change': 2.62, 'strike': 57.0, 'percentChange': 'Infinity', 'inTheMoney': True, 'lastTradeDate': 1511895633, 'openInterest': 4, 'currency': 'USD', 'ask': 3.45, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00057000', 'volume': 4}
57.5	2017-12-15	call	NKE171215C00057500	2.9	2.89	3.5	0.85000014	41.463425	90.0	5132.0	0.4028380029296875	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 18:36:01	{'impliedVolatility': 0.4028380029296875, 'bid': 2.89, 'lastPrice': 2.9, 'expiration': 1513296000, 'change': 0.85000014, 'strike': 57.5, 'percentChange': 41.463425, 'inTheMoney': True, 'lastTradeDate': 1512153361, 'openInterest': 5132, 'currency': 'USD', 'ask': 3.5, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00057500', 'volume': 90}
58.0	2017-12-15	call	NKE171215C00058000	2.33	2.44	2.76	0.7099999	43.827156	1.0	64.0	0.30713583496093744	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 14:50:01	{'impliedVolatility': 0.30713583496093744, 'bid': 2.44, 'lastPrice': 2.33, 'expiration': 1513296000, 'change': 0.7099999, 'strike': 58.0, 'percentChange': 43.827156, 'inTheMoney': True, 'lastTradeDate': 1512139801, 'openInterest': 64, 'currency': 'USD', 'ask': 2.76, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00058000', 'volume': 1}
58.5	2017-12-15	call	NKE171215C00058500	1.7	1.13	2.63	0.5200001	44.067806	6.0	15.0	0.3549869189453124	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 15:38:32	{'impliedVolatility': 0.3549869189453124, 'bid': 1.13, 'lastPrice': 1.7, 'expiration': 1513296000, 'change': 0.5200001, 'strike': 58.5, 'percentChange': 44.067806, 'inTheMoney': True, 'lastTradeDate': 1512142712, 'openInterest': 15, 'currency': 'USD', 'ask': 2.63, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00058500', 'volume': 6}
59.0	2017-12-15	call	NKE171215C00059000	1.66	1.61	1.72	0.54999995	49.549545	61.0	551.0	0.22266402343749997	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 17:54:39	{'impliedVolatility': 0.22266402343749997, 'bid': 1.61, 'lastPrice': 1.66, 'expiration': 1513296000, 'change': 0.54999995, 'strike': 59.0, 'percentChange': 49.549545, 'inTheMoney': True, 'lastTradeDate': 1512150879, 'openInterest': 551, 'currency': 'USD', 'ask': 1.72, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00059000', 'volume': 61}
59.5	2017-12-15	call	NKE171215C00059500	1.13	1.3	1.38	0.31	37.80488	27.0	460.0	0.215828154296875	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 16:05:21	{'impliedVolatility': 0.215828154296875, 'bid': 1.3, 'lastPrice': 1.13, 'expiration': 1513296000, 'change': 0.31, 'strike': 59.5, 'percentChange': 37.80488, 'inTheMoney': True, 'lastTradeDate': 1512144321, 'openInterest': 460, 'currency': 'USD', 'ask': 1.38, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00059500', 'volume': 27}
60.0	2017-12-15	call	NKE171215C00060000	1.08	0.97	1.02	0.49000007	83.050865	794.0	5407.0	0.1977619287109375	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 18:07:29	{'impliedVolatility': 0.1977619287109375, 'bid': 0.97, 'lastPrice': 1.08, 'expiration': 1513296000, 'change': 0.49000007, 'strike': 60.0, 'percentChange': 83.050865, 'inTheMoney': True, 'lastTradeDate': 1512151649, 'openInterest': 5407, 'currency': 'USD', 'ask': 1.02, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00060000', 'volume': 794}
60.5	2017-12-15	call	NKE171215C00060500	0.82	0.71	0.77	0.35999998	78.260864	102.0	386.0	0.1948322705078125	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 18:18:35	{'impliedVolatility': 0.1948322705078125, 'bid': 0.71, 'lastPrice': 0.82, 'expiration': 1513296000, 'change': 0.35999998, 'strike': 60.5, 'percentChange': 78.260864, 'inTheMoney': False, 'lastTradeDate': 1512152315, 'openInterest': 386, 'currency': 'USD', 'ask': 0.77, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00060500', 'volume': 102}
61.0	2017-12-15	call	NKE171215C00061000	0.54	0.52	0.57	0.29000002	116.00001	69.0	859.0	0.19336744140625	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 18:48:24	{'impliedVolatility': 0.19336744140625, 'bid': 0.52, 'lastPrice': 0.54, 'expiration': 1513296000, 'change': 0.29000002, 'strike': 61.0, 'percentChange': 116.00001, 'inTheMoney': False, 'lastTradeDate': 1512154104, 'openInterest': 859, 'currency': 'USD', 'ask': 0.57, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00061000', 'volume': 69}
61.5	2017-12-15	call	NKE171215C00061500	0.32	0.35	0.39	0.08999999	39.13043	10.0	42.0	0.187508125	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 14:52:17	{'impliedVolatility': 0.187508125, 'bid': 0.35, 'lastPrice': 0.32, 'expiration': 1513296000, 'change': 0.08999999, 'strike': 61.5, 'percentChange': 39.13043, 'inTheMoney': False, 'lastTradeDate': 1512139937, 'openInterest': 42, 'currency': 'USD', 'ask': 0.39, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00061500', 'volume': 10}
62.0	2017-12-15	call	NKE171215C00062000	0.22	0.23	0.28	0.06999999	46.66666	2.0	222.0	0.18946123046875002	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 15:13:50	{'impliedVolatility': 0.18946123046875002, 'bid': 0.23, 'lastPrice': 0.22, 'expiration': 1513296000, 'change': 0.06999999, 'strike': 62.0, 'percentChange': 46.66666, 'inTheMoney': False, 'lastTradeDate': 1512141230, 'openInterest': 222, 'currency': 'USD', 'ask': 0.28, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00062000', 'volume': 2}
62.5	2017-12-15	call	NKE171215C00062500	0.19	0.14	0.19	0.08	72.72727	40.0	3935.0	0.1889729541015625	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-12-01 17:44:24	{'impliedVolatility': 0.1889729541015625, 'bid': 0.14, 'lastPrice': 0.19, 'expiration': 1513296000, 'change': 0.08, 'strike': 62.5, 'percentChange': 72.72727, 'inTheMoney': False, 'lastTradeDate': 1512150264, 'openInterest': 3935, 'currency': 'USD', 'ask': 0.19, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00062500', 'volume': 40}
63.0	2017-12-15	call	NKE171215C00063000	0.22	0.09	0.14	0.06999999	46.66666	11.0	228.0	0.1948322705078125	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 17:50:18	{'impliedVolatility': 0.1948322705078125, 'bid': 0.09, 'lastPrice': 0.22, 'expiration': 1513296000, 'change': 0.06999999, 'strike': 63.0, 'percentChange': 46.66666, 'inTheMoney': False, 'lastTradeDate': 1512064218, 'openInterest': 228, 'currency': 'USD', 'ask': 0.14, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00063000', 'volume': 11}
64.0	2017-12-15	call	NKE171215C00064000	0.09	0.03	0.07	-0.049999997	-35.714283	1.0	3.0	0.20215641601562498	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 17:43:03	{'impliedVolatility': 0.20215641601562498, 'bid': 0.03, 'lastPrice': 0.09, 'expiration': 1513296000, 'change': -0.049999997, 'strike': 64.0, 'percentChange': -35.714283, 'inTheMoney': False, 'lastTradeDate': 1512063783, 'openInterest': 3, 'currency': 'USD', 'ask': 0.07, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00064000', 'volume': 1}
65.0	2017-12-15	call	NKE171215C00065000	0.02	0.01	0.04	-0.01	-33.333336	60.0	133.0	0.2148516015625	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-11-30 20:21:23	{'impliedVolatility': 0.2148516015625, 'bid': 0.01, 'lastPrice': 0.02, 'expiration': 1513296000, 'change': -0.01, 'strike': 65.0, 'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1512073283, 'openInterest': 133, 'currency': 'USD', 'ask': 0.04, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00065000', 'volume': 60}
70.0	2017-12-15	call	NKE171215C00070000	0.02	0.0	0.03	0.0	0.0	9.0	9.0	0.35547519531249994	NKE	False	NKE	60.115	2017-12-01 19:06:17	2017-10-28 03:56:45	{'impliedVolatility': 0.35547519531249994, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1513296000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509163005, 'openInterest': 9, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171215C00070000', 'volume': 9}
