Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	4.666996353759766	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-24 18:00:18	{'impliedVolatility': 4.666996353759766, 'bid': 56.7, 'lastPrice': 62.29, 'expiration': 1513296000, 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511546418, 'openInterest': 0, 'currency': 'USD', 'ask': 58.1, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00060000', 'volume': 1}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	105.35	2017-12-01 19:07:22	2017-10-28 03:52:37	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 24.1, 'lastPrice': 31.4, 'expiration': 1513296000, 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162757, 'openInterest': 4, 'currency': 'USD', 'ask': 28.2, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00065000', 'volume': 4}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	105.35	2017-12-01 19:07:22	2017-10-28 03:52:37	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 20.8, 'lastPrice': 21.1, 'expiration': 1513296000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162757, 'openInterest': 12, 'currency': 'USD', 'ask': 22.2, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00070000', 'volume': 1}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	3.133547088012695	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-16 20:18:59	{'impliedVolatility': 3.133547088012695, 'bid': 39.8, 'lastPrice': 42.83, 'expiration': 1513296000, 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510863539, 'openInterest': 20, 'currency': 'USD', 'ask': 41.5, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00075000', 'volume': 10}
80.0	2017-12-15	call	WB171215C00080000	36.43	29.9	31.9	-0.6800003	-1.8323909	4.0	289.0	2.0175830810546875	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-28 16:01:18	{'impliedVolatility': 2.0175830810546875, 'bid': 29.9, 'lastPrice': 36.43, 'expiration': 1513296000, 'change': -0.6800003, 'strike': 80.0, 'percentChange': -1.8323909, 'inTheMoney': True, 'lastTradeDate': 1511884878, 'openInterest': 289, 'currency': 'USD', 'ask': 31.9, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00080000', 'volume': 4}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	2.763919105834961	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-22 14:30:01	{'impliedVolatility': 2.763919105834961, 'bid': 32.1, 'lastPrice': 36.2, 'expiration': 1513296000, 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511361001, 'openInterest': 10, 'currency': 'USD', 'ask': 33.2, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00085000', 'volume': 1}
90.0	2017-12-15	call	WB171215C00090000	26.53	15.5	16.7	0.6100006	2.3533974	4.0	418.0	0.6562534375000001	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-28 16:01:18	{'impliedVolatility': 0.6562534375000001, 'bid': 15.5, 'lastPrice': 26.53, 'expiration': 1513296000, 'change': 0.6100006, 'strike': 90.0, 'percentChange': 2.3533974, 'inTheMoney': True, 'lastTradeDate': 1511884878, 'openInterest': 418, 'currency': 'USD', 'ask': 16.7, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00090000', 'volume': 4}
95.0	2017-12-15	call	WB171215C00095000	13.6	11.2	12.1	-9.0	-39.823006	2.0	631.0	0.5935099243164064	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-30 19:25:37	{'impliedVolatility': 0.5935099243164064, 'bid': 11.2, 'lastPrice': 13.6, 'expiration': 1513296000, 'change': -9.0, 'strike': 95.0, 'percentChange': -39.823006, 'inTheMoney': True, 'lastTradeDate': 1512069937, 'openInterest': 631, 'currency': 'USD', 'ask': 12.1, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00095000', 'volume': 2}
100.0	2017-12-15	call	WB171215C00100000	11.2	7.2	7.8	-6.7	-37.43017	1.0	369.0	0.5190477783203125	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-30 14:38:12	{'impliedVolatility': 0.5190477783203125, 'bid': 7.2, 'lastPrice': 11.2, 'expiration': 1513296000, 'change': -6.7, 'strike': 100.0, 'percentChange': -37.43017, 'inTheMoney': True, 'lastTradeDate': 1512052692, 'openInterest': 369, 'currency': 'USD', 'ask': 7.8, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00100000', 'volume': 1}
104.0	2017-12-15	call	WB171215C00104000	7.5	4.6	5.2	0.0	0.0	2.0	2.0	0.5310105493164063	WB	False	WB	105.35	2017-12-01 19:07:22	2017-12-01 18:43:41	{'impliedVolatility': 0.5310105493164063, 'bid': 4.6, 'lastPrice': 7.5, 'expiration': 1513296000, 'change': 0.0, 'strike': 104.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512153821, 'openInterest': 2, 'currency': 'USD', 'ask': 5.2, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00104000', 'volume': 2}
105.0	2017-12-15	call	WB171215C00105000	5.0	4.1	4.7	-7.66	-60.505527	2.0	281.0	0.5319871020507813	WB	False	WB	105.35	2017-12-01 19:07:22	2017-12-01 16:00:32	{'impliedVolatility': 0.5319871020507813, 'bid': 4.1, 'lastPrice': 5.0, 'expiration': 1513296000, 'change': -7.66, 'strike': 105.0, 'percentChange': -60.505527, 'inTheMoney': True, 'lastTradeDate': 1512144032, 'openInterest': 281, 'currency': 'USD', 'ask': 4.7, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00105000', 'volume': 2}
107.0	2017-12-15	call	WB171215C00107000	4.6	3.1	3.6	0.0	0.0	20.0	20.0	0.5097705273437501	WB	False	WB	105.35	2017-12-01 19:07:22	2017-12-01 18:43:41	{'impliedVolatility': 0.5097705273437501, 'bid': 3.1, 'lastPrice': 4.6, 'expiration': 1513296000, 'change': 0.0, 'strike': 107.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512153821, 'openInterest': 20, 'currency': 'USD', 'ask': 3.6, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00107000', 'volume': 20}
108.0	2017-12-15	call	WB171215C00108000	3.57	2.7	3.2	-5.9300003	-62.421055	11.0	30.0	0.5100146655273439	WB	False	WB	105.35	2017-12-01 19:07:22	2017-12-01 16:02:26	{'impliedVolatility': 0.5100146655273439, 'bid': 2.7, 'lastPrice': 3.57, 'expiration': 1513296000, 'change': -5.9300003, 'strike': 108.0, 'percentChange': -62.421055, 'inTheMoney': False, 'lastTradeDate': 1512144146, 'openInterest': 30, 'currency': 'USD', 'ask': 3.2, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00108000', 'volume': 11}
109.0	2017-12-15	call	WB171215C00109000	5.0	5.2	5.8	0.0	0.0	31.0	0.0	0.8291032714843749	WB	False	WB	105.35	2017-12-01 19:07:22	2017-11-29 21:26:59	{'impliedVolatility': 0.8291032714843749, 'bid': 5.2, 'lastPrice': 5.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 109.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511990819, 'openInterest': 0, 'currency': 'USD', 'ask': 5.8, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171215C00109000', 'volume': 31}
