Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	159.6	159.1	159.5	49.050003	44.369064	7.0	7.0	8.145512721557617	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-27 17:11:54	{'impliedVolatility': 8.145512721557617, 'bid': 159.1, 'lastPrice': 159.6, 'expiration': 1513296000, 'change': 49.050003, 'strike': 55.0, 'percentChange': 44.369064, 'inTheMoney': True, 'lastTradeDate': 1511802714, 'openInterest': 7, 'currency': 'USD', 'ask': 159.5, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00055000', 'volume': 7}
60.0	2017-12-15	call	NVDA171215C00060000	111.2	135.4	138.05	0.0	0.0	1.0	1.0	2.6679720800781253	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-09-13 17:58:27	{'impliedVolatility': 2.6679720800781253, 'bid': 135.4, 'lastPrice': 111.2, 'expiration': 1513296000, 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505325507, 'openInterest': 1, 'currency': 'USD', 'ask': 138.05, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00060000', 'volume': 1}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	6.971680972900391	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-09 14:30:34	{'impliedVolatility': 6.971680972900391, 'bid': 145.25, 'lastPrice': 133.92, 'expiration': 1513296000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510237834, 'openInterest': 9, 'currency': 'USD', 'ask': 146.7, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00070000', 'volume': 5}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	2.2441450146484367	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-09-11 16:16:10	{'impliedVolatility': 2.2441450146484367, 'bid': 120.45, 'lastPrice': 94.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505146570, 'openInterest': 17, 'currency': 'USD', 'ask': 123.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00075000', 'volume': 5}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	1.90234423828125	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-08-25 17:48:04	{'impliedVolatility': 1.90234423828125, 'bid': 115.1, 'lastPrice': 84.57, 'expiration': 1513296000, 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503683284, 'openInterest': 10, 'currency': 'USD', 'ask': 118.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00080000', 'volume': 1}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	1.97265638671875	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-07-24 15:28:14	{'impliedVolatility': 1.97265638671875, 'bid': 110.45, 'lastPrice': 81.75, 'expiration': 1513296000, 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500910094, 'openInterest': 21, 'currency': 'USD', 'ask': 113.1, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00085000', 'volume': 1}
90.0	2017-12-15	call	NVDA171215C00090000	98.35	105.55	108.0	0.0	0.0	14.0	39.0	1.8496101269531249	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-09-19 17:19:35	{'impliedVolatility': 1.8496101269531249, 'bid': 105.55, 'lastPrice': 98.35, 'expiration': 1513296000, 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505841575, 'openInterest': 39, 'currency': 'USD', 'ask': 108.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00090000', 'volume': 14}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	5.225345265197753	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-08 20:00:54	{'impliedVolatility': 5.225345265197753, 'bid': 120.35, 'lastPrice': 114.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510171254, 'openInterest': 34, 'currency': 'USD', 'ask': 121.7, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00095000', 'volume': 1}
100.0	2017-12-15	call	NVDA171215C00100000	115.39	116.2	117.5	0.0	0.0	1.0	32.0	5.0490759542846675	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-21 14:56:23	{'impliedVolatility': 5.0490759542846675, 'bid': 116.2, 'lastPrice': 115.39, 'expiration': 1513296000, 'change': 0.0, 'strike': 100.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511276183, 'openInterest': 32, 'currency': 'USD', 'ask': 117.5, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00100000', 'volume': 1}
105.0	2017-12-15	call	NVDA171215C00105000	110.75	111.2	112.6	0.0	0.0	6.0	11.0	4.787357531433106	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-21 16:27:04	{'impliedVolatility': 4.787357531433106, 'bid': 111.2, 'lastPrice': 110.75, 'expiration': 1513296000, 'change': 0.0, 'strike': 105.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511281624, 'openInterest': 11, 'currency': 'USD', 'ask': 112.6, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00105000', 'volume': 6}
110.0	2017-12-15	call	NVDA171215C00110000	95.0	86.0	87.0	-9.349998	-8.960228	3.0	22.0	1.12891060546875	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-29 14:48:35	{'impliedVolatility': 1.12891060546875, 'bid': 86.0, 'lastPrice': 95.0, 'expiration': 1513296000, 'change': -9.349998, 'strike': 110.0, 'percentChange': -8.960228, 'inTheMoney': True, 'lastTradeDate': 1511966915, 'openInterest': 22, 'currency': 'USD', 'ask': 87.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00110000', 'volume': 3}
115.0	2017-12-15	call	NVDA171215C00115000	100.75	101.25	102.65	0.0	0.0	10.0	22.0	4.299565172424316	NVDA	False	NVDA	196.44	2017-12-01 19:06:28	2017-11-21 20:02:39	{'impliedVolatility': 4.299565172424316, 'bid': 101.25, 'lastPrice': 100.75, 'expiration': 1513296000, 'change': 0.0, 'strike': 115.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511294559, 'openInterest': 22, 'currency': 'USD', 'ask': 102.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171215C00115000', 'volume': 10}
