Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	0.0	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-11-27 18:55:14	{'impliedVolatility': 0.0, 'bid': 171.15, 'lastPrice': 171.75, 'expiration': 1513296000, 'change': 16.800003, 'strike': 2.5, 'percentChange': 10.842209, 'inTheMoney': True, 'lastTradeDate': 1511808914, 'openInterest': 0, 'currency': 'USD', 'ask': 172.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00002500', 'volume': 10}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	17.718754462890626	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-11-27 18:55:14	{'impliedVolatility': 17.718754462890626, 'bid': 168.7, 'lastPrice': 169.27, 'expiration': 1513296000, 'change': 16.820007, 'strike': 5.0, 'percentChange': 11.033131, 'inTheMoney': True, 'lastTradeDate': 1511808914, 'openInterest': 0, 'currency': 'USD', 'ask': 169.65, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00005000', 'volume': 10}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-10-28 03:50:46	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 155.2, 'lastPrice': 149.85, 'expiration': 1513296000, 'change': 0.0, 'strike': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162646, 'openInterest': 30, 'currency': 'USD', 'ask': 156.25, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00007500', 'volume': 30}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	12.828126982421875	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-11-20 14:47:47	{'impliedVolatility': 12.828126982421875, 'bid': 164.5, 'lastPrice': 160.45, 'expiration': 1513296000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511189267, 'openInterest': 1, 'currency': 'USD', 'ask': 165.65, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00010000', 'volume': 1}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-10-28 03:50:40	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 150.15, 'lastPrice': 144.75, 'expiration': 1513296000, 'change': 0.0, 'strike': 12.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162640, 'openInterest': 35, 'currency': 'USD', 'ask': 150.95, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00012500', 'volume': 15}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-10-28 03:50:41	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 147.65, 'lastPrice': 141.4, 'expiration': 1513296000, 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162641, 'openInterest': 2, 'currency': 'USD', 'ask': 148.55, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00015000', 'volume': 2}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-10-28 03:50:41	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 145.2, 'lastPrice': 139.6, 'expiration': 1513296000, 'change': 0.0, 'strike': 17.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162641, 'openInterest': 70, 'currency': 'USD', 'ask': 146.25, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00017500', 'volume': 70}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-10-30 16:19:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 146.6, 'lastPrice': 145.85, 'expiration': 1513296000, 'change': 8.650009, 'strike': 20.0, 'percentChange': 6.304672, 'inTheMoney': True, 'lastTradeDate': 1509380343, 'openInterest': 20, 'currency': 'USD', 'ask': 147.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00020000', 'volume': 1}
22.5	2017-12-15	call	AAPL171215C00022500	147.35	146.4	147.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-11-29 21:23:09	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 146.4, 'lastPrice': 147.35, 'expiration': 1513296000, 'change': 0.0, 'strike': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990589, 'openInterest': 0, 'currency': 'USD', 'ask': 147.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00022500', 'volume': 1}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	170.68	2017-12-01 19:04:55	2017-10-28 03:50:43	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 137.7, 'lastPrice': 131.1, 'expiration': 1513296000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162643, 'openInterest': 1, 'currency': 'USD', 'ask': 138.75, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00025000', 'volume': 1}
