Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 21.5, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 25.8, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00022500', 'volume': 0}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	2016-06-06 14:43:34	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 26.7, 'lastPrice': 29.9, 'expiration': 1516320000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1465224214, 'openInterest': 6, 'currency': 'USD', 'ask': 30.8, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00025000', 'volume': 3}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	2016-06-16 14:02:52	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 20.6, 'lastPrice': 22.9, 'expiration': 1516320000, 'change': 0.13999939, 'strike': 30.0, 'percentChange': 0.61511153, 'inTheMoney': True, 'lastTradeDate': 1466085772, 'openInterest': 2, 'currency': 'USD', 'ask': 24.2, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00030000', 'volume': 4}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 14.35, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 32.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 17.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00032500', 'volume': 0}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 14.05, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 15.75, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00035000', 'volume': 0}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 11.6, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 14.5, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00037500', 'volume': 0}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.4985376635742185	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-06-03 03:51:12	{'impliedVolatility': 1.4985376635742185, 'bid': 55.9, 'lastPrice': 56.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461872, 'openInterest': 7, 'currency': 'USD', 'ask': 58.2, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00040000', 'volume': 1}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	2016-03-21 22:20:25	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 11.85, 'lastPrice': 11.77, 'expiration': 1516320000, 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1458598825, 'openInterest': 1, 'currency': 'USD', 'ask': 13.65, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00042500', 'volume': 0}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.3706086157226562	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-06-03 03:51:12	{'impliedVolatility': 1.3706086157226562, 'bid': 50.8, 'lastPrice': 56.15, 'expiration': 1516320000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461872, 'openInterest': 9, 'currency': 'USD', 'ask': 53.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00045000', 'volume': 2}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	96.24	2017-12-01 19:06:18	2016-05-10 13:57:57	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.75, 'lastPrice': 10.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1462888677, 'openInterest': 18, 'currency': 'USD', 'ask': 9.35, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00047500', 'volume': 10}
