Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-24 15:31:44	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 60.25, 'lastPrice': 60.05, 'expiration': 1516320000, 'change': -0.6500015, 'strike': 23.0, 'percentChange': -1.0708427, 'inTheMoney': True, 'lastTradeDate': 1511537504, 'openInterest': 1, 'currency': 'USD', 'ask': 60.55, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00023000', 'volume': 22}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-24 14:57:38	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 58.2, 'lastPrice': 57.9, 'expiration': 1516320000, 'change': -0.8499985, 'strike': 25.0, 'percentChange': -1.446806, 'inTheMoney': True, 'lastTradeDate': 1511535458, 'openInterest': 1, 'currency': 'USD', 'ask': 58.45, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00025000', 'volume': 10}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-24 15:45:01	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 55.25, 'lastPrice': 55.2, 'expiration': 1516320000, 'change': -0.14999771, 'strike': 28.0, 'percentChange': -0.27099857, 'inTheMoney': True, 'lastTradeDate': 1511538301, 'openInterest': 43, 'currency': 'USD', 'ask': 55.4, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00028000', 'volume': 22}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.3457063964843747	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-28 17:59:04	{'impliedVolatility': 1.3457063964843747, 'bid': 53.3, 'lastPrice': 54.83, 'expiration': 1516320000, 'change': 1.5700035, 'strike': 30.0, 'percentChange': 2.94781, 'inTheMoney': True, 'lastTradeDate': 1511891944, 'openInterest': 119, 'currency': 'USD', 'ask': 54.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00030000', 'volume': 9}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-24 14:59:16	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 50.25, 'lastPrice': 50.0, 'expiration': 1516320000, 'change': 0.54999924, 'strike': 33.0, 'percentChange': 1.112233, 'inTheMoney': True, 'lastTradeDate': 1511535556, 'openInterest': 6, 'currency': 'USD', 'ask': 50.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00033000', 'volume': 38}
35.0	2018-01-19	call	MSFT180119C00035000	49.8	48.35	49.0	2.3499985	4.952578	47.0	331.0	1.1015669921875002	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-28 17:58:34	{'impliedVolatility': 1.1015669921875002, 'bid': 48.35, 'lastPrice': 49.8, 'expiration': 1516320000, 'change': 2.3499985, 'strike': 35.0, 'percentChange': 4.952578, 'inTheMoney': True, 'lastTradeDate': 1511891914, 'openInterest': 331, 'currency': 'USD', 'ask': 49.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00035000', 'volume': 47}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-24 15:28:33	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 45.25, 'lastPrice': 45.05, 'expiration': 1516320000, 'change': -0.69000244, 'strike': 38.0, 'percentChange': -1.5085317, 'inTheMoney': True, 'lastTradeDate': 1511537313, 'openInterest': 20, 'currency': 'USD', 'ask': 45.45, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00038000', 'volume': 10}
40.0	2018-01-19	call	MSFT180119C00040000	43.59	43.35	43.75	0.13999939	0.32220802	5.0	494.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-29 17:16:40	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 43.35, 'lastPrice': 43.59, 'expiration': 1516320000, 'change': 0.13999939, 'strike': 40.0, 'percentChange': 0.32220802, 'inTheMoney': True, 'lastTradeDate': 1511975800, 'openInterest': 494, 'currency': 'USD', 'ask': 43.75, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00040000', 'volume': 5}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-15 16:59:54	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 40.45, 'lastPrice': 41.33, 'expiration': 1516320000, 'change': 0.0, 'strike': 42.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510765194, 'openInterest': 101, 'currency': 'USD', 'ask': 40.6, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00042000', 'volume': 16}
45.0	2018-01-19	call	MSFT180119C00045000	40.0	38.4	38.65	1.25	3.2258062	1.0	407.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-28 14:54:39	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 38.4, 'lastPrice': 40.0, 'expiration': 1516320000, 'change': 1.25, 'strike': 45.0, 'percentChange': 3.2258062, 'inTheMoney': True, 'lastTradeDate': 1511880879, 'openInterest': 407, 'currency': 'USD', 'ask': 38.65, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00045000', 'volume': 1}
47.0	2018-01-19	call	MSFT180119C00047000	36.95	36.95	37.05	0.8500023	2.354577	1.0	272.0	0.7578149218750001	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-27 20:54:42	{'impliedVolatility': 0.7578149218750001, 'bid': 36.95, 'lastPrice': 36.95, 'expiration': 1516320000, 'change': 0.8500023, 'strike': 47.0, 'percentChange': 2.354577, 'inTheMoney': True, 'lastTradeDate': 1511816082, 'openInterest': 272, 'currency': 'USD', 'ask': 37.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00047000', 'volume': 1}
