Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	14.2	15.2	0.10000038	0.6250024	5.0	6.0	1.3457063964843747	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 18:27:24	{'impliedVolatility': 1.3457063964843747, 'bid': 14.2, 'lastPrice': 16.1, 'expiration': 1513296000, 'change': 0.10000038, 'strike': 29.0, 'percentChange': 0.6250024, 'inTheMoney': True, 'lastTradeDate': 1512066444, 'openInterest': 6, 'currency': 'USD', 'ask': 15.2, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00029000', 'volume': 5}
32.0	2017-12-15	call	YELP171215C00032000	12.4	11.1	12.4	-1.4000006	-10.144932	1.0	1.0	1.2441444042968748	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 14:31:08	{'impliedVolatility': 1.2441444042968748, 'bid': 11.1, 'lastPrice': 12.4, 'expiration': 1513296000, 'change': -1.4000006, 'strike': 32.0, 'percentChange': -10.144932, 'inTheMoney': True, 'lastTradeDate': 1512138668, 'openInterest': 1, 'currency': 'USD', 'ask': 12.4, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00032000', 'volume': 1}
33.0	2017-12-15	call	YELP171215C00033000	12.64	11.95	13.8	0.0	0.0	1.0	0.0	1.9077153051757816	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-11 04:58:44	{'impliedVolatility': 1.9077153051757816, 'bid': 11.95, 'lastPrice': 12.64, 'expiration': 1513296000, 'change': 0.0, 'strike': 33.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510376324, 'openInterest': 0, 'currency': 'USD', 'ask': 13.8, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00033000', 'volume': 1}
35.0	2017-12-15	call	YELP171215C00035000	10.39	8.3	9.25	0.45000076	4.527171	1.0	7.0	0.86914193359375	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-29 18:59:36	{'impliedVolatility': 0.86914193359375, 'bid': 8.3, 'lastPrice': 10.39, 'expiration': 1513296000, 'change': 0.45000076, 'strike': 35.0, 'percentChange': 4.527171, 'inTheMoney': True, 'lastTradeDate': 1511981976, 'openInterest': 7, 'currency': 'USD', 'ask': 9.25, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00035000', 'volume': 1}
36.0	2017-12-15	call	YELP171215C00036000	9.23	7.3	8.3	-0.6700001	-6.7676773	5.0	25.0	0.8183611914062499	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-29 20:46:59	{'impliedVolatility': 0.8183611914062499, 'bid': 7.3, 'lastPrice': 9.23, 'expiration': 1513296000, 'change': -0.6700001, 'strike': 36.0, 'percentChange': -6.7676773, 'inTheMoney': True, 'lastTradeDate': 1511988419, 'openInterest': 25, 'currency': 'USD', 'ask': 8.3, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00036000', 'volume': 5}
37.0	2017-12-15	call	YELP171215C00037000	8.3	7.75	8.75	-0.75	-8.2872925	1.0	2.0	1.175297092285156	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-29 20:51:40	{'impliedVolatility': 1.175297092285156, 'bid': 7.75, 'lastPrice': 8.3, 'expiration': 1513296000, 'change': -0.75, 'strike': 37.0, 'percentChange': -8.2872925, 'inTheMoney': True, 'lastTradeDate': 1511988700, 'openInterest': 2, 'currency': 'USD', 'ask': 8.75, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00037000', 'volume': 1}
38.0	2017-12-15	call	YELP171215C00038000	6.39	6.0	6.3	-1.56	-19.622643	1.0	12.0	0.5585981640625001	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 14:31:08	{'impliedVolatility': 0.5585981640625001, 'bid': 6.0, 'lastPrice': 6.39, 'expiration': 1513296000, 'change': -1.56, 'strike': 38.0, 'percentChange': -19.622643, 'inTheMoney': True, 'lastTradeDate': 1512138668, 'openInterest': 12, 'currency': 'USD', 'ask': 6.3, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00038000', 'volume': 1}
40.0	2017-12-15	call	YELP171215C00040000	5.35	3.9	4.45	0.0	0.0	3.0	23.0	0.5488326367187502	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-09 18:48:39	{'impliedVolatility': 0.5488326367187502, 'bid': 3.9, 'lastPrice': 5.35, 'expiration': 1513296000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510253319, 'openInterest': 23, 'currency': 'USD', 'ask': 4.45, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00040000', 'volume': 3}
41.0	2017-12-15	call	YELP171215C00041000	4.25	2.96	3.4	-2.35	-35.60606	16.0	497.0	0.437505625	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 18:39:18	{'impliedVolatility': 0.437505625, 'bid': 2.96, 'lastPrice': 4.25, 'expiration': 1513296000, 'change': -2.35, 'strike': 41.0, 'percentChange': -35.60606, 'inTheMoney': True, 'lastTradeDate': 1512067158, 'openInterest': 497, 'currency': 'USD', 'ask': 3.4, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00041000', 'volume': 16}
42.0	2017-12-15	call	YELP171215C00042000	2.63	2.29	2.71	-2.3599997	-47.294582	6.0	126.0	0.44873598144531246	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:33:26	{'impliedVolatility': 0.44873598144531246, 'bid': 2.29, 'lastPrice': 2.63, 'expiration': 1513296000, 'change': -2.3599997, 'strike': 42.0, 'percentChange': -47.294582, 'inTheMoney': True, 'lastTradeDate': 1512153206, 'openInterest': 126, 'currency': 'USD', 'ask': 2.71, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00042000', 'volume': 6}
43.0	2017-12-15	call	YELP171215C00043000	2.6	1.78	1.99	-1.8000002	-40.909092	2.0	51.0	0.42090422851562503	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 18:11:17	{'impliedVolatility': 0.42090422851562503, 'bid': 1.78, 'lastPrice': 2.6, 'expiration': 1513296000, 'change': -1.8000002, 'strike': 43.0, 'percentChange': -40.909092, 'inTheMoney': True, 'lastTradeDate': 1512065477, 'openInterest': 51, 'currency': 'USD', 'ask': 1.99, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00043000', 'volume': 2}
44.0	2017-12-15	call	YELP171215C00044000	1.3	1.21	1.36	-2.07	-61.42433	51.0	129.0	0.39258419921875	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:33:26	{'impliedVolatility': 0.39258419921875, 'bid': 1.21, 'lastPrice': 1.3, 'expiration': 1513296000, 'change': -2.07, 'strike': 44.0, 'percentChange': -61.42433, 'inTheMoney': False, 'lastTradeDate': 1512153206, 'openInterest': 129, 'currency': 'USD', 'ask': 1.36, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00044000', 'volume': 51}
45.0	2017-12-15	call	YELP171215C00045000	0.7	0.77	0.9	-2.1	-75.0	74.0	286.0	0.38086556640624997	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 17:42:56	{'impliedVolatility': 0.38086556640624997, 'bid': 0.77, 'lastPrice': 0.7, 'expiration': 1513296000, 'change': -2.1, 'strike': 45.0, 'percentChange': -75.0, 'inTheMoney': False, 'lastTradeDate': 1512150176, 'openInterest': 286, 'currency': 'USD', 'ask': 0.9, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP171215C00045000', 'volume': 74}
