Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 19.5, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 17.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 23.6, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00017500', 'volume': 0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-09-12 17:28:04	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 35.7, 'lastPrice': 32.67, 'expiration': 1516320000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505237284, 'openInterest': 0, 'currency': 'USD', 'ask': 35.95, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00020000', 'volume': 80}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	1.5820333398437496	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-11-20 14:47:43	{'impliedVolatility': 1.5820333398437496, 'bid': 39.2, 'lastPrice': 39.04, 'expiration': 1516320000, 'change': 0.0, 'strike': 22.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511189263, 'openInterest': 26, 'currency': 'USD', 'ask': 39.5, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00022500', 'volume': 8}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-10-20 17:54:39	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 30.65, 'lastPrice': 30.8, 'expiration': 1516320000, 'change': 1.1199989, 'strike': 25.0, 'percentChange': 3.7735813, 'inTheMoney': True, 'lastTradeDate': 1508522079, 'openInterest': 41, 'currency': 'USD', 'ask': 30.95, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00025000', 'volume': 4}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-06-14 18:05:10	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 21.85, 'lastPrice': 24.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 27.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497463510, 'openInterest': 0, 'currency': 'USD', 'ask': 25.15, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00027500', 'volume': 325}
30.0	2018-01-19	call	GRMN180119C00030000	31.53	31.7	31.95	0.0	0.0	5.0	327.0	1.15234798828125	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-11-22 20:06:49	{'impliedVolatility': 1.15234798828125, 'bid': 31.7, 'lastPrice': 31.53, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511381209, 'openInterest': 327, 'currency': 'USD', 'ask': 31.95, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00030000', 'volume': 5}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-06-03 03:56:29	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 18.45, 'lastPrice': 19.9, 'expiration': 1516320000, 'change': 0.0, 'strike': 32.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462189, 'openInterest': 1, 'currency': 'USD', 'ask': 22.7, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00032500', 'volume': 200}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	0.7949239257812499	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-11-14 15:30:10	{'impliedVolatility': 0.7949239257812499, 'bid': 26.3, 'lastPrice': 25.82, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510673410, 'openInterest': 48, 'currency': 'USD', 'ask': 26.95, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00035000', 'volume': 1}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	0.70898728515625	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-11-14 15:30:10	{'impliedVolatility': 0.70898728515625, 'bid': 23.8, 'lastPrice': 23.36, 'expiration': 1516320000, 'change': 0.0, 'strike': 37.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510673410, 'openInterest': 52, 'currency': 'USD', 'ask': 24.45, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00037500', 'volume': 1}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-10-20 17:54:12	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 15.75, 'lastPrice': 15.9, 'expiration': 1516320000, 'change': 3.7299995, 'strike': 40.0, 'percentChange': 30.649134, 'inTheMoney': True, 'lastTradeDate': 1508522052, 'openInterest': 7, 'currency': 'USD', 'ask': 16.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00040000', 'volume': 1}
