Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2017-12-15	call	SINA171215C00090000	7.3	6.85	7.6	-9.8	-57.309944	7.0	153.0	0.4870656762695313	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 17:34:15	{'impliedVolatility': 0.4870656762695313, 'bid': 6.85, 'lastPrice': 7.3, 'expiration': 1513296000, 'change': -9.8, 'strike': 90.0, 'percentChange': -57.309944, 'inTheMoney': True, 'lastTradeDate': 1512149655, 'openInterest': 153, 'currency': 'USD', 'ask': 7.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00090000', 'volume': 7}
92.5	2017-12-15	call	SINA171215C00092500	5.34	5.1	5.55	-9.66	-64.4	3.0	72.0	0.43945873046875	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 18:20:32	{'impliedVolatility': 0.43945873046875, 'bid': 5.1, 'lastPrice': 5.34, 'expiration': 1513296000, 'change': -9.66, 'strike': 92.5, 'percentChange': -64.4, 'inTheMoney': True, 'lastTradeDate': 1512152432, 'openInterest': 72, 'currency': 'USD', 'ask': 5.55, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00092500', 'volume': 3}
95.0	2017-12-15	call	SINA171215C00095000	4.6	3.6	3.95	-9.99	-68.47155	14.0	151.0	0.4260311303710938	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 16:09:03	{'impliedVolatility': 0.4260311303710938, 'bid': 3.6, 'lastPrice': 4.6, 'expiration': 1513296000, 'change': -9.99, 'strike': 95.0, 'percentChange': -68.47155, 'inTheMoney': True, 'lastTradeDate': 1512144543, 'openInterest': 151, 'currency': 'USD', 'ask': 3.95, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00095000', 'volume': 14}
97.5	2017-12-15	call	SINA171215C00097500	3.5	2.31	2.64	-10.5	-75.0	14.0	119.0	0.41260353027343744	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 15:24:01	{'impliedVolatility': 0.41260353027343744, 'bid': 2.31, 'lastPrice': 3.5, 'expiration': 1513296000, 'change': -10.5, 'strike': 97.5, 'percentChange': -75.0, 'inTheMoney': False, 'lastTradeDate': 1512141841, 'openInterest': 119, 'currency': 'USD', 'ask': 2.64, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00097500', 'volume': 14}
100.0	2017-12-15	call	SINA171215C00100000	1.61	1.46	1.73	-5.54	-77.48251	33.0	702.0	0.41260353027343744	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 18:38:46	{'impliedVolatility': 0.41260353027343744, 'bid': 1.46, 'lastPrice': 1.61, 'expiration': 1513296000, 'change': -5.54, 'strike': 100.0, 'percentChange': -77.48251, 'inTheMoney': False, 'lastTradeDate': 1512153526, 'openInterest': 702, 'currency': 'USD', 'ask': 1.73, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00100000', 'volume': 33}
105.0	2017-12-15	call	SINA171215C00105000	0.68	0.57	0.82	-3.32	-83.0	23.0	743.0	0.44775942871093743	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 18:20:32	{'impliedVolatility': 0.44775942871093743, 'bid': 0.57, 'lastPrice': 0.68, 'expiration': 1513296000, 'change': -3.32, 'strike': 105.0, 'percentChange': -83.0, 'inTheMoney': False, 'lastTradeDate': 1512152432, 'openInterest': 743, 'currency': 'USD', 'ask': 0.82, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00105000', 'volume': 23}
110.0	2017-12-15	call	SINA171215C00110000	0.3	0.23	0.3	-1.6299999	-84.455956	23.0	1497.0	0.4506890869140625	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 18:38:46	{'impliedVolatility': 0.4506890869140625, 'bid': 0.23, 'lastPrice': 0.3, 'expiration': 1513296000, 'change': -1.6299999, 'strike': 110.0, 'percentChange': -84.455956, 'inTheMoney': False, 'lastTradeDate': 1512153526, 'openInterest': 1497, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00110000', 'volume': 23}
115.0	2017-12-15	call	SINA171215C00115000	0.13	0.1	0.21	-0.77	-85.55556	9.0	2054.0	0.5214891601562499	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 15:41:20	{'impliedVolatility': 0.5214891601562499, 'bid': 0.1, 'lastPrice': 0.13, 'expiration': 1513296000, 'change': -0.77, 'strike': 115.0, 'percentChange': -85.55556, 'inTheMoney': False, 'lastTradeDate': 1512142880, 'openInterest': 2054, 'currency': 'USD', 'ask': 0.21, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00115000', 'volume': 9}
120.0	2017-12-15	call	SINA171215C00120000	0.09	0.0	0.15	-0.35999998	-80.0	73.0	1022.0	0.5195360546875	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-12-01 18:24:43	{'impliedVolatility': 0.5195360546875, 'bid': 0.0, 'lastPrice': 0.09, 'expiration': 1513296000, 'change': -0.35999998, 'strike': 120.0, 'percentChange': -80.0, 'inTheMoney': False, 'lastTradeDate': 1512152683, 'openInterest': 1022, 'currency': 'USD', 'ask': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00120000', 'volume': 73}
125.0	2017-12-15	call	SINA171215C00125000	0.08	0.02	0.16	-0.17	-68.0	1.0	552.0	0.6152382226562501	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-30 20:51:12	{'impliedVolatility': 0.6152382226562501, 'bid': 0.02, 'lastPrice': 0.08, 'expiration': 1513296000, 'change': -0.17, 'strike': 125.0, 'percentChange': -68.0, 'inTheMoney': False, 'lastTradeDate': 1512075072, 'openInterest': 552, 'currency': 'USD', 'ask': 0.16, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00125000', 'volume': 1}
130.0	2017-12-15	call	SINA171215C00130000	0.17	0.0	0.15	0.17	inf	4.0	464.0	0.6757844921875001	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-28 18:25:25	{'impliedVolatility': 0.6757844921875001, 'bid': 0.0, 'lastPrice': 0.17, 'expiration': 1513296000, 'change': 0.17, 'strike': 130.0, 'percentChange': 'Infinity', 'inTheMoney': False, 'lastTradeDate': 1511893525, 'openInterest': 464, 'currency': 'USD', 'ask': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00130000', 'volume': 4}
135.0	2017-12-15	call	SINA171215C00135000	0.2	0.0	0.28	0.0	0.0	5.0	565.0	0.81445498046875	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-22 19:18:41	{'impliedVolatility': 0.81445498046875, 'bid': 0.0, 'lastPrice': 0.2, 'expiration': 1513296000, 'change': 0.0, 'strike': 135.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511378321, 'openInterest': 565, 'currency': 'USD', 'ask': 0.28, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00135000', 'volume': 5}
140.0	2017-12-15	call	SINA171215C00140000	0.06	0.0	0.19	0.06	inf	3.0	280.0	0.8398453515625	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-28 18:23:53	{'impliedVolatility': 0.8398453515625, 'bid': 0.0, 'lastPrice': 0.06, 'expiration': 1513296000, 'change': 0.06, 'strike': 140.0, 'percentChange': 'Infinity', 'inTheMoney': False, 'lastTradeDate': 1511893433, 'openInterest': 280, 'currency': 'USD', 'ask': 0.19, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00140000', 'volume': 3}
145.0	2017-12-15	call	SINA171215C00145000	0.12	0.0	0.16	0.0	0.0	41.0	675.0	0.8828136718749999	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-22 18:36:56	{'impliedVolatility': 0.8828136718749999, 'bid': 0.0, 'lastPrice': 0.12, 'expiration': 1513296000, 'change': 0.0, 'strike': 145.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511375816, 'openInterest': 675, 'currency': 'USD', 'ask': 0.16, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00145000', 'volume': 41}
150.0	2017-12-15	call	SINA171215C00150000	0.1	0.08	0.12	0.0	0.0	20.0	127.0	0.9726565234375	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-22 18:07:09	{'impliedVolatility': 0.9726565234375, 'bid': 0.08, 'lastPrice': 0.1, 'expiration': 1513296000, 'change': 0.0, 'strike': 150.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511374029, 'openInterest': 127, 'currency': 'USD', 'ask': 0.12, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00150000', 'volume': 20}
155.0	2017-12-15	call	SINA171215C00155000	0.07	0.07	0.09	0.0	0.0	71.0	144.0	1.0039112304687499	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-24 17:57:56	{'impliedVolatility': 1.0039112304687499, 'bid': 0.07, 'lastPrice': 0.07, 'expiration': 1513296000, 'change': 0.0, 'strike': 155.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511546276, 'openInterest': 144, 'currency': 'USD', 'ask': 0.09, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00155000', 'volume': 71}
160.0	2017-12-15	call	SINA171215C00160000	0.05	0.06	0.19	-0.02	-28.571426	32.0	200.0	1.123051259765625	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-24 16:56:27	{'impliedVolatility': 1.123051259765625, 'bid': 0.06, 'lastPrice': 0.05, 'expiration': 1513296000, 'change': -0.02, 'strike': 160.0, 'percentChange': -28.571426, 'inTheMoney': False, 'lastTradeDate': 1511542587, 'openInterest': 200, 'currency': 'USD', 'ask': 0.19, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00160000', 'volume': 32}
165.0	2017-12-15	call	SINA171215C00165000	0.03	0.0	0.04	0.03	inf	9.0	468.0	0.9531254687499999	SINA	False	SINA	96.24	2017-12-01 19:06:18	2017-11-28 18:23:16	{'impliedVolatility': 0.9531254687499999, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1513296000, 'change': 0.03, 'strike': 165.0, 'percentChange': 'Infinity', 'inTheMoney': False, 'lastTradeDate': 1511893396, 'openInterest': 468, 'currency': 'USD', 'ask': 0.04, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00165000', 'volume': 9}
