Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.0983934259033203	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-07-18 19:45:08	{'impliedVolatility': 2.0983934259033203, 'bid': 52.8, 'lastPrice': 35.46, 'expiration': 1516320000, 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500407108, 'openInterest': 6, 'currency': 'USD', 'ask': 57.2, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00060000', 'volume': 1}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.7142348272705077	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-10-10 18:47:17	{'impliedVolatility': 1.7142348272705077, 'bid': 43.0, 'lastPrice': 45.75, 'expiration': 1516320000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507661237, 'openInterest': 13, 'currency': 'USD', 'ask': 47.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00070000', 'volume': 2}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.7639171960449218	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-02 14:19:19	{'impliedVolatility': 1.7639171960449218, 'bid': 41.7, 'lastPrice': 41.13, 'expiration': 1516320000, 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509632359, 'openInterest': 972, 'currency': 'USD', 'ask': 43.5, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00075000', 'volume': 4}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.3723175915527341	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-08-31 13:33:58	{'impliedVolatility': 1.3723175915527341, 'bid': 33.2, 'lastPrice': 35.2, 'expiration': 1516320000, 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504186438, 'openInterest': 16, 'currency': 'USD', 'ask': 37.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00080000', 'volume': 5}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.2298622491455078	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-10-06 13:40:31	{'impliedVolatility': 1.2298622491455078, 'bid': 28.4, 'lastPrice': 27.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507297231, 'openInterest': 66, 'currency': 'USD', 'ask': 32.6, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00085000', 'volume': 8}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	1.0787399578857422	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-10-03 18:32:56	{'impliedVolatility': 1.0787399578857422, 'bid': 23.4, 'lastPrice': 25.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507055576, 'openInterest': 43, 'currency': 'USD', 'ask': 27.8, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00090000', 'volume': 1}
95.0	2018-01-19	call	RACE180119C00095000	12.5	12.8	13.4	-4.700001	-27.325586	5.0	50.0	0.3523013989257812	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-12-01 17:41:27	{'impliedVolatility': 0.3523013989257812, 'bid': 12.8, 'lastPrice': 12.5, 'expiration': 1516320000, 'change': -4.700001, 'strike': 95.0, 'percentChange': -27.325586, 'inTheMoney': True, 'lastTradeDate': 1512150087, 'openInterest': 50, 'currency': 'USD', 'ask': 13.4, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00095000', 'volume': 5}
100.0	2018-01-19	call	RACE180119C00100000	9.1	8.4	9.1	-3.5999994	-28.346453	15.0	221.0	0.30750204223632804	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-12-01 15:59:35	{'impliedVolatility': 0.30750204223632804, 'bid': 8.4, 'lastPrice': 9.1, 'expiration': 1516320000, 'change': -3.5999994, 'strike': 100.0, 'percentChange': -28.346453, 'inTheMoney': True, 'lastTradeDate': 1512143975, 'openInterest': 221, 'currency': 'USD', 'ask': 9.1, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00100000', 'volume': 15}
105.0	2018-01-19	call	RACE180119C00105000	6.2	4.9	5.4	-1.44	-18.84817	3.0	146.0	0.27149166015625	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-30 17:14:13	{'impliedVolatility': 0.27149166015625, 'bid': 4.9, 'lastPrice': 6.2, 'expiration': 1516320000, 'change': -1.44, 'strike': 105.0, 'percentChange': -18.84817, 'inTheMoney': True, 'lastTradeDate': 1512062053, 'openInterest': 146, 'currency': 'USD', 'ask': 5.4, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00105000', 'volume': 3}
110.0	2018-01-19	call	RACE180119C00110000	2.61	2.35	2.8	-4.1900005	-61.617653	6.0	407.0	0.25427991821289064	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-12-01 17:44:43	{'impliedVolatility': 0.25427991821289064, 'bid': 2.35, 'lastPrice': 2.61, 'expiration': 1516320000, 'change': -4.1900005, 'strike': 110.0, 'percentChange': -61.617653, 'inTheMoney': False, 'lastTradeDate': 1512150283, 'openInterest': 407, 'currency': 'USD', 'ask': 2.8, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00110000', 'volume': 6}
115.0	2018-01-19	call	RACE180119C00115000	1.47	0.95	1.3	-2.02	-57.879658	22.0	321.0	0.24927508544921873	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-30 19:16:25	{'impliedVolatility': 0.24927508544921873, 'bid': 0.95, 'lastPrice': 1.47, 'expiration': 1516320000, 'change': -2.02, 'strike': 115.0, 'percentChange': -57.879658, 'inTheMoney': False, 'lastTradeDate': 1512069385, 'openInterest': 321, 'currency': 'USD', 'ask': 1.3, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00115000', 'volume': 22}
120.0	2018-01-19	call	RACE180119C00120000	0.35	0.35	0.6	-1.4	-80.0	2.0	456.0	0.2553785400390626	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-12-01 16:07:57	{'impliedVolatility': 0.2553785400390626, 'bid': 0.35, 'lastPrice': 0.35, 'expiration': 1516320000, 'change': -1.4, 'strike': 120.0, 'percentChange': -80.0, 'inTheMoney': False, 'lastTradeDate': 1512144477, 'openInterest': 456, 'currency': 'USD', 'ask': 0.6, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00120000', 'volume': 2}
125.0	2018-01-19	call	RACE180119C00125000	0.65	0.6	0.8	0.0	0.0	5.0	138.0	0.34326828613281246	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-21 17:11:53	{'impliedVolatility': 0.34326828613281246, 'bid': 0.6, 'lastPrice': 0.65, 'expiration': 1516320000, 'change': 0.0, 'strike': 125.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511284313, 'openInterest': 138, 'currency': 'USD', 'ask': 0.8, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00125000', 'volume': 5}
130.0	2018-01-19	call	RACE180119C00130000	0.25	0.2	0.4	0.0	0.0	3.0	172.0	0.3403386279296875	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-21 20:49:03	{'impliedVolatility': 0.3403386279296875, 'bid': 0.2, 'lastPrice': 0.25, 'expiration': 1516320000, 'change': 0.0, 'strike': 130.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511297343, 'openInterest': 172, 'currency': 'USD', 'ask': 0.4, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00130000', 'volume': 3}
135.0	2018-01-19	call	RACE180119C00135000	0.13	0.0	0.25	0.0	0.0	1.0	23.0	0.35547519531249994	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-21 14:56:30	{'impliedVolatility': 0.35547519531249994, 'bid': 0.0, 'lastPrice': 0.13, 'expiration': 1516320000, 'change': 0.0, 'strike': 135.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511276190, 'openInterest': 23, 'currency': 'USD', 'ask': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00135000', 'volume': 1}
140.0	2018-01-19	call	RACE180119C00140000	0.08	0.0	0.05	-0.020000003	-20.000004	2.0	42.0	0.31250687499999996	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-28 17:02:40	{'impliedVolatility': 0.31250687499999996, 'bid': 0.0, 'lastPrice': 0.08, 'expiration': 1516320000, 'change': -0.020000003, 'strike': 140.0, 'percentChange': -20.000004, 'inTheMoney': False, 'lastTradeDate': 1511888560, 'openInterest': 42, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00140000', 'volume': 2}
145.0	2018-01-19	call	RACE180119C00145000	0.1	0.0	0.1	-0.3	-75.0	8.0	11.0	0.38086556640624997	RACE	False	RACE	107.13	2017-12-01 19:05:43	2017-11-17 15:02:11	{'impliedVolatility': 0.38086556640624997, 'bid': 0.0, 'lastPrice': 0.1, 'expiration': 1516320000, 'change': -0.3, 'strike': 145.0, 'percentChange': -75.0, 'inTheMoney': False, 'lastTradeDate': 1510930931, 'openInterest': 11, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00145000', 'volume': 8}
