Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	4.485355955810546	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-24 17:25:49	{'impliedVolatility': 4.485355955810546, 'bid': 50.75, 'lastPrice': 51.15, 'expiration': 1516320000, 'change': 1.800003, 'strike': 15.0, 'percentChange': 3.6474228, 'inTheMoney': True, 'lastTradeDate': 1511544349, 'openInterest': 37, 'currency': 'USD', 'ask': 51.45, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00015000', 'volume': 3}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	2.67969080078125	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-10-23 19:16:28	{'impliedVolatility': 2.67969080078125, 'bid': 43.9, 'lastPrice': 43.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 18.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508786188, 'openInterest': 15, 'currency': 'USD', 'ask': 46.4, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00018000', 'volume': 1}
20.0	2018-01-19	call	ATVI180119C00020000	46.1	40.2	44.0	1.699997	3.8288217	2.0	110.0	1.876953740234375	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-28 19:17:32	{'impliedVolatility': 1.876953740234375, 'bid': 40.2, 'lastPrice': 46.1, 'expiration': 1516320000, 'change': 1.699997, 'strike': 20.0, 'percentChange': 3.8288217, 'inTheMoney': True, 'lastTradeDate': 1511896652, 'openInterest': 110, 'currency': 'USD', 'ask': 44.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00020000', 'volume': 2}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	2.429203145751953	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-17 18:25:58	{'impliedVolatility': 2.429203145751953, 'bid': 39.5, 'lastPrice': 40.8, 'expiration': 1516320000, 'change': 0.8999977, 'strike': 23.0, 'percentChange': 2.2556334, 'inTheMoney': True, 'lastTradeDate': 1510943158, 'openInterest': 167, 'currency': 'USD', 'ask': 42.05, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00023000', 'volume': 2}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	2.9819361389160153	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-24 17:57:25	{'impliedVolatility': 2.9819361389160153, 'bid': 41.0, 'lastPrice': 41.08, 'expiration': 1516320000, 'change': 0.70000076, 'strike': 25.0, 'percentChange': 1.7335333, 'inTheMoney': True, 'lastTradeDate': 1511546245, 'openInterest': 131, 'currency': 'USD', 'ask': 41.4, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00025000', 'volume': 6}
28.0	2018-01-19	call	ATVI180119C00028000	34.0	33.0	34.55	-0.099998474	-0.29325065	8.0	80.0	1.126957490234375	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-30 18:25:39	{'impliedVolatility': 1.126957490234375, 'bid': 33.0, 'lastPrice': 34.0, 'expiration': 1516320000, 'change': -0.099998474, 'strike': 28.0, 'percentChange': -0.29325065, 'inTheMoney': True, 'lastTradeDate': 1512066339, 'openInterest': 80, 'currency': 'USD', 'ask': 34.55, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00028000', 'volume': 8}
30.0	2018-01-19	call	ATVI180119C00030000	33.69	30.9	32.2	-1.8600006	-5.2320695	1.0	211.0	1.3085972070312497	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-29 15:49:04	{'impliedVolatility': 1.3085972070312497, 'bid': 30.9, 'lastPrice': 33.69, 'expiration': 1516320000, 'change': -1.8600006, 'strike': 30.0, 'percentChange': -5.2320695, 'inTheMoney': True, 'lastTradeDate': 1511970544, 'openInterest': 211, 'currency': 'USD', 'ask': 32.2, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00030000', 'volume': 1}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	2.2817425769042967	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-27 15:25:03	{'impliedVolatility': 2.2817425769042967, 'bid': 32.2, 'lastPrice': 33.99, 'expiration': 1516320000, 'change': 0.7900009, 'strike': 32.0, 'percentChange': 2.379521, 'inTheMoney': True, 'lastTradeDate': 1511796303, 'openInterest': 252, 'currency': 'USD', 'ask': 35.9, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00032000', 'volume': 10}
35.0	2018-01-19	call	ATVI180119C00035000	31.5	25.65	29.65	3.6100006	12.94371	2.0	2077.0	1.2294960400390624	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-28 18:00:04	{'impliedVolatility': 1.2294960400390624, 'bid': 25.65, 'lastPrice': 31.5, 'expiration': 1516320000, 'change': 3.6100006, 'strike': 35.0, 'percentChange': 12.94371, 'inTheMoney': True, 'lastTradeDate': 1511892004, 'openInterest': 2077, 'currency': 'USD', 'ask': 29.65, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00035000', 'volume': 2}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.3603547607421875	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-15 19:33:32	{'impliedVolatility': 1.3603547607421875, 'bid': 25.55, 'lastPrice': 26.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 37.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510774412, 'openInterest': 901, 'currency': 'USD', 'ask': 27.45, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00037000', 'volume': 1}
40.0	2018-01-19	call	ATVI180119C00040000	26.05	24.0	27.85	0.12999916	0.50154	10.0	1186.0	1.681642216796875	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-27 14:39:20	{'impliedVolatility': 1.681642216796875, 'bid': 24.0, 'lastPrice': 26.05, 'expiration': 1516320000, 'change': 0.12999916, 'strike': 40.0, 'percentChange': 0.50154, 'inTheMoney': True, 'lastTradeDate': 1511793560, 'openInterest': 1186, 'currency': 'USD', 'ask': 27.85, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00040000', 'volume': 10}
42.0	2018-01-19	call	ATVI180119C00042000	23.4	23.9	24.55	0.0	0.0	1.0	1035.0	1.6079121166992185	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-22 14:31:05	{'impliedVolatility': 1.6079121166992185, 'bid': 23.9, 'lastPrice': 23.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 42.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511361065, 'openInterest': 1035, 'currency': 'USD', 'ask': 24.55, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00042000', 'volume': 1}
45.0	2018-01-19	call	ATVI180119C00045000	17.0	16.4	17.1	-4.0	-19.047619	3.0	3244.0	0.6342810009765626	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 15:01:21	{'impliedVolatility': 0.6342810009765626, 'bid': 16.4, 'lastPrice': 17.0, 'expiration': 1516320000, 'change': -4.0, 'strike': 45.0, 'percentChange': -19.047619, 'inTheMoney': True, 'lastTradeDate': 1512140481, 'openInterest': 3244, 'currency': 'USD', 'ask': 17.1, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00045000', 'volume': 3}
50.0	2018-01-19	call	ATVI180119C00050000	12.75	11.15	12.55	-3.25	-20.3125	2.0	2568.0	0.5644574804687501	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 14:30:00	{'impliedVolatility': 0.5644574804687501, 'bid': 11.15, 'lastPrice': 12.75, 'expiration': 1516320000, 'change': -3.25, 'strike': 50.0, 'percentChange': -20.3125, 'inTheMoney': True, 'lastTradeDate': 1512138600, 'openInterest': 2568, 'currency': 'USD', 'ask': 12.55, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00050000', 'volume': 2}
52.5	2018-01-19	call	ATVI180119C00052500	10.6	9.8	10.35	-3.0999994	-22.627733	4.0	468.0	0.5239305419921875	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-29 16:26:30	{'impliedVolatility': 0.5239305419921875, 'bid': 9.8, 'lastPrice': 10.6, 'expiration': 1516320000, 'change': -3.0999994, 'strike': 52.5, 'percentChange': -22.627733, 'inTheMoney': True, 'lastTradeDate': 1511972790, 'openInterest': 468, 'currency': 'USD', 'ask': 10.35, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00052500', 'volume': 4}
55.0	2018-01-19	call	ATVI180119C00055000	7.85	7.35	7.5	-3.2999997	-29.596413	37.0	2360.0	0.3706117626953125	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-30 20:33:10	{'impliedVolatility': 0.3706117626953125, 'bid': 7.35, 'lastPrice': 7.85, 'expiration': 1516320000, 'change': -3.2999997, 'strike': 55.0, 'percentChange': -29.596413, 'inTheMoney': True, 'lastTradeDate': 1512073990, 'openInterest': 2360, 'currency': 'USD', 'ask': 7.5, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00055000', 'volume': 37}
57.5	2018-01-19	call	ATVI180119C00057500	5.85	5.25	5.45	-2.7000003	-31.578949	224.0	243.0	0.3386296606445312	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 15:52:13	{'impliedVolatility': 0.3386296606445312, 'bid': 5.25, 'lastPrice': 5.85, 'expiration': 1516320000, 'change': -2.7000003, 'strike': 57.5, 'percentChange': -31.578949, 'inTheMoney': True, 'lastTradeDate': 1512143533, 'openInterest': 243, 'currency': 'USD', 'ask': 5.45, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00057500', 'volume': 224}
60.0	2018-01-19	call	ATVI180119C00060000	3.6	3.55	3.7	-3.15	-46.666668	69.0	1588.0	0.31653515502929686	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 18:41:52	{'impliedVolatility': 0.31653515502929686, 'bid': 3.55, 'lastPrice': 3.6, 'expiration': 1516320000, 'change': -3.15, 'strike': 60.0, 'percentChange': -46.666668, 'inTheMoney': True, 'lastTradeDate': 1512153712, 'openInterest': 1588, 'currency': 'USD', 'ask': 3.7, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00060000', 'volume': 69}
62.5	2018-01-19	call	ATVI180119C00062500	2.2	2.1	2.27	-2.6499999	-54.63917	246.0	3298.0	0.2954172021484375	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 18:42:56	{'impliedVolatility': 0.2954172021484375, 'bid': 2.1, 'lastPrice': 2.2, 'expiration': 1516320000, 'change': -2.6499999, 'strike': 62.5, 'percentChange': -54.63917, 'inTheMoney': False, 'lastTradeDate': 1512153776, 'openInterest': 3298, 'currency': 'USD', 'ask': 2.27, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00062500', 'volume': 246}
65.0	2018-01-19	call	ATVI180119C00065000	1.3	1.21	1.3	-1.8400002	-58.59873	845.0	11329.0	0.28565167480468745	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 18:09:00	{'impliedVolatility': 0.28565167480468745, 'bid': 1.21, 'lastPrice': 1.3, 'expiration': 1516320000, 'change': -1.8400002, 'strike': 65.0, 'percentChange': -58.59873, 'inTheMoney': False, 'lastTradeDate': 1512151740, 'openInterest': 11329, 'currency': 'USD', 'ask': 1.3, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00065000', 'volume': 845}
67.5	2018-01-19	call	ATVI180119C00067500	0.69	0.62	0.68	-1.1600001	-62.70271	311.0	2800.0	0.2788158056640625	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 18:43:57	{'impliedVolatility': 0.2788158056640625, 'bid': 0.62, 'lastPrice': 0.69, 'expiration': 1516320000, 'change': -1.1600001, 'strike': 67.5, 'percentChange': -62.70271, 'inTheMoney': False, 'lastTradeDate': 1512153837, 'openInterest': 2800, 'currency': 'USD', 'ask': 0.68, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00067500', 'volume': 311}
70.0	2018-01-19	call	ATVI180119C00070000	0.4	0.31	0.37	-0.58000004	-59.183674	82.0	2340.0	0.2836985693359374	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 18:12:15	{'impliedVolatility': 0.2836985693359374, 'bid': 0.31, 'lastPrice': 0.4, 'expiration': 1516320000, 'change': -0.58000004, 'strike': 70.0, 'percentChange': -59.183674, 'inTheMoney': False, 'lastTradeDate': 1512151935, 'openInterest': 2340, 'currency': 'USD', 'ask': 0.37, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00070000', 'volume': 82}
72.5	2018-01-19	call	ATVI180119C00072500	0.21	0.16	0.2	-0.36	-63.157898	2.0	605.0	0.29004616210937495	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-30 15:48:55	{'impliedVolatility': 0.29004616210937495, 'bid': 0.16, 'lastPrice': 0.21, 'expiration': 1516320000, 'change': -0.36, 'strike': 72.5, 'percentChange': -63.157898, 'inTheMoney': False, 'lastTradeDate': 1512056935, 'openInterest': 605, 'currency': 'USD', 'ask': 0.2, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00072500', 'volume': 2}
75.0	2018-01-19	call	ATVI180119C00075000	0.11	0.09	0.12	-0.17	-60.714287	9.0	1652.0	0.30274134765625	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-30 20:38:18	{'impliedVolatility': 0.30274134765625, 'bid': 0.09, 'lastPrice': 0.11, 'expiration': 1516320000, 'change': -0.17, 'strike': 75.0, 'percentChange': -60.714287, 'inTheMoney': False, 'lastTradeDate': 1512074298, 'openInterest': 1652, 'currency': 'USD', 'ask': 0.12, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00075000', 'volume': 9}
80.0	2018-01-19	call	ATVI180119C00080000	0.05	0.0	0.07	-0.029999997	-37.499996	1.0	1665.0	0.34766277343749996	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-12-01 17:35:45	{'impliedVolatility': 0.34766277343749996, 'bid': 0.0, 'lastPrice': 0.05, 'expiration': 1516320000, 'change': -0.029999997, 'strike': 80.0, 'percentChange': -37.499996, 'inTheMoney': False, 'lastTradeDate': 1512149745, 'openInterest': 1665, 'currency': 'USD', 'ask': 0.07, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00080000', 'volume': 1}
85.0	2018-01-19	call	ATVI180119C00085000	0.01	0.0	0.24	0.0	0.0	1.0	393.0	0.507817421875	ATVI	False	ATVI	61.5808	2017-12-01 19:05:16	2017-11-20 19:21:41	{'impliedVolatility': 0.507817421875, 'bid': 0.0, 'lastPrice': 0.01, 'expiration': 1516320000, 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511205701, 'openInterest': 393, 'currency': 'USD', 'ask': 0.24, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00085000', 'volume': 1}
