Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	106.35	109.7	110.3	0.0	0.0	24.0	917.0	1.0000000000000003e-05	FB	False	FB	175.44	2017-12-01 19:05:28	2017-10-10 18:02:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 109.7, 'lastPrice': 106.35, 'expiration': 1513296000, 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507658523, 'openInterest': 917, 'currency': 'USD', 'ask': 110.3, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00065000', 'volume': 24}
70.0	2017-12-15	call	FB171215C00070000	110.15	108.8	109.25	0.0	0.0	3.0	420.0	3.5327160119628904	FB	False	FB	175.44	2017-12-01 19:05:28	2017-10-31 17:48:30	{'impliedVolatility': 3.5327160119628904, 'bid': 108.8, 'lastPrice': 110.15, 'expiration': 1513296000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509472110, 'openInterest': 420, 'currency': 'USD', 'ask': 109.25, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00070000', 'volume': 3}
75.0	2017-12-15	call	FB171215C00075000	106.4	107.45	108.15	0.0	0.0	2.0	212.0	4.131108351745606	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-21 19:07:46	{'impliedVolatility': 4.131108351745606, 'bid': 107.45, 'lastPrice': 106.4, 'expiration': 1513296000, 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511291266, 'openInterest': 212, 'currency': 'USD', 'ask': 108.15, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00075000', 'volume': 2}
80.0	2017-12-15	call	FB171215C00080000	86.7	94.75	95.4	0.0	0.0	42.0	103.0	1.0000000000000003e-05	FB	False	FB	175.44	2017-12-01 19:05:28	2017-09-27 15:14:25	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 94.75, 'lastPrice': 86.7, 'expiration': 1513296000, 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506525265, 'openInterest': 103, 'currency': 'USD', 'ask': 95.4, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00080000', 'volume': 42}
85.0	2017-12-15	call	FB171215C00085000	93.54	93.45	93.8	-1.8099976	-1.8982669	10.0	28.0	2.790286227416992	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-10 20:45:48	{'impliedVolatility': 2.790286227416992, 'bid': 93.45, 'lastPrice': 93.54, 'expiration': 1513296000, 'change': -1.8099976, 'strike': 85.0, 'percentChange': -1.8982669, 'inTheMoney': True, 'lastTradeDate': 1510346748, 'openInterest': 28, 'currency': 'USD', 'ask': 93.8, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00085000', 'volume': 10}
90.0	2017-12-15	call	FB171215C00090000	85.2	84.75	85.7	1.5999985	1.9138739	16.0	123.0	1.572267763671875	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-29 20:07:21	{'impliedVolatility': 1.572267763671875, 'bid': 84.75, 'lastPrice': 85.2, 'expiration': 1513296000, 'change': 1.5999985, 'strike': 90.0, 'percentChange': 1.9138739, 'inTheMoney': True, 'lastTradeDate': 1511986041, 'openInterest': 123, 'currency': 'USD', 'ask': 85.7, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00090000', 'volume': 16}
95.0	2017-12-15	call	FB171215C00095000	88.08	87.95	88.35	3.0800018	3.6235313	10.0	21.0	3.2358417541503903	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-27 18:53:43	{'impliedVolatility': 3.2358417541503903, 'bid': 87.95, 'lastPrice': 88.08, 'expiration': 1513296000, 'change': 3.0800018, 'strike': 95.0, 'percentChange': 3.6235313, 'inTheMoney': True, 'lastTradeDate': 1511808823, 'openInterest': 21, 'currency': 'USD', 'ask': 88.35, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00095000', 'volume': 10}
100.0	2017-12-15	call	FB171215C00100000	76.06	74.65	75.75	-4.540001	-5.6327558	1.0	76.0	1.3837921435546874	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-29 18:13:38	{'impliedVolatility': 1.3837921435546874, 'bid': 74.65, 'lastPrice': 76.06, 'expiration': 1513296000, 'change': -4.540001, 'strike': 100.0, 'percentChange': -5.6327558, 'inTheMoney': True, 'lastTradeDate': 1511979218, 'openInterest': 76, 'currency': 'USD', 'ask': 75.75, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00100000', 'volume': 1}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.85	71.05	-4.100006	-5.4945135	2.0	1319.0	0.8437515624999999	FB	False	FB	175.44	2017-12-01 19:05:28	2017-12-01 18:37:35	{'impliedVolatility': 0.8437515624999999, 'bid': 69.85, 'lastPrice': 70.52, 'expiration': 1513296000, 'change': -4.100006, 'strike': 105.0, 'percentChange': -5.4945135, 'inTheMoney': True, 'lastTradeDate': 1512153455, 'openInterest': 1319, 'currency': 'USD', 'ask': 71.05, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00105000', 'volume': 2}
110.0	2017-12-15	call	FB171215C00110000	68.38	68.45	68.85	0.0	0.0	1.0	149.0	1.9584963012695313	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-09 14:32:10	{'impliedVolatility': 1.9584963012695313, 'bid': 68.45, 'lastPrice': 68.38, 'expiration': 1513296000, 'change': 0.0, 'strike': 110.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510237930, 'openInterest': 149, 'currency': 'USD', 'ask': 68.85, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171215C00110000', 'volume': 1}
