Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.3491252209472653	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-11-16 19:23:00	{'impliedVolatility': 2.3491252209472653, 'bid': 169.0, 'lastPrice': 169.3, 'expiration': 1516320000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510860180, 'openInterest': 12, 'currency': 'USD', 'ask': 171.15, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00070000', 'volume': 3}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.068852484130859	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-10-27 14:03:54	{'impliedVolatility': 2.068852484130859, 'bid': 162.5, 'lastPrice': 168.65, 'expiration': 1516320000, 'change': 63.719994, 'strike': 75.0, 'percentChange': 60.72619, 'inTheMoney': True, 'lastTradeDate': 1509113034, 'openInterest': 2, 'currency': 'USD', 'ask': 165.65, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00075000', 'volume': 1}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	2.0996141259765624	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-11-17 16:54:24	{'impliedVolatility': 2.0996141259765624, 'bid': 159.0, 'lastPrice': 161.5, 'expiration': 1516320000, 'change': 47.0, 'strike': 80.0, 'percentChange': 41.048035, 'inTheMoney': True, 'lastTradeDate': 1510937664, 'openInterest': 16, 'currency': 'USD', 'ask': 161.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00080000', 'volume': 3}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-06-16 19:56:35	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 89.5, 'lastPrice': 90.33, 'expiration': 1516320000, 'change': 4.010002, 'strike': 85.0, 'percentChange': 4.6455073, 'inTheMoney': True, 'lastTradeDate': 1497642995, 'openInterest': 26, 'currency': 'USD', 'ask': 91.75, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00085000', 'volume': 15}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.6059590014648437	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-11-09 20:12:21	{'impliedVolatility': 1.6059590014648437, 'bid': 145.95, 'lastPrice': 149.6, 'expiration': 1516320000, 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510258341, 'openInterest': 18, 'currency': 'USD', 'ask': 150.2, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00090000', 'volume': 3}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-07-28 13:33:39	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 124.75, 'lastPrice': 117.82, 'expiration': 1516320000, 'change': 34.519997, 'strike': 95.0, 'percentChange': 41.44057, 'inTheMoney': True, 'lastTradeDate': 1501248819, 'openInterest': 16, 'currency': 'USD', 'ask': 128.35, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00095000', 'volume': 1}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.2529334228515623	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-11-28 14:55:36	{'impliedVolatility': 1.2529334228515623, 'bid': 134.4, 'lastPrice': 144.4, 'expiration': 1516320000, 'change': 5.399994, 'strike': 100.0, 'percentChange': 3.8848877, 'inTheMoney': True, 'lastTradeDate': 1511880936, 'openInterest': 103, 'currency': 'USD', 'ask': 137.1, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00100000', 'volume': 1}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.547486482849121	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-09-12 17:34:16	{'impliedVolatility': 3.547486482849121, 'bid': 159.95, 'lastPrice': 133.19, 'expiration': 1516320000, 'change': 0.0, 'strike': 105.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505237656, 'openInterest': 14, 'currency': 'USD', 'ask': 162.9, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00105000', 'volume': 1}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.3863540731811517	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-09-27 16:15:13	{'impliedVolatility': 3.3863540731811517, 'bid': 154.9, 'lastPrice': 129.45, 'expiration': 1516320000, 'change': 0.0, 'strike': 110.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506528913, 'openInterest': 47, 'currency': 'USD', 'ask': 157.95, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00110000', 'volume': 4}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.1999556719970697	BIDU	False	BIDU	236.23	2017-12-01 19:05:23	2017-11-20 16:31:53	{'impliedVolatility': 2.1999556719970697, 'bid': 132.7, 'lastPrice': 124.93, 'expiration': 1516320000, 'change': 0.0, 'strike': 115.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511195513, 'openInterest': 46, 'currency': 'USD', 'ask': 136.15, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00115000', 'volume': 15}
