Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-09-01 13:30:46	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 204.4, 'lastPrice': 203.9, 'expiration': 1516320000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504272646, 'openInterest': 2, 'currency': 'USD', 'ask': 208.9, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00070000', 'volume': 1}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-06-03 03:46:14	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 199.3, 'lastPrice': 62.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461574, 'openInterest': 0, 'currency': 'USD', 'ask': 204.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00075000', 'volume': 0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-06-03 03:46:14	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 209.7, 'lastPrice': 225.91, 'expiration': 1516320000, 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461574, 'openInterest': 0, 'currency': 'USD', 'ask': 213.3, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00080000', 'volume': 79}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-07-26 19:55:22	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 226.7, 'lastPrice': 227.01, 'expiration': 1516320000, 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1501098922, 'openInterest': 2, 'currency': 'USD', 'ask': 231.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00085000', 'volume': 2}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	1.8583991455078124	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-11-29 21:25:04	{'impliedVolatility': 1.8583991455078124, 'bid': 233.4, 'lastPrice': 233.3, 'expiration': 1516320000, 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990704, 'openInterest': 0, 'currency': 'USD', 'ask': 235.6, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00090000', 'volume': 468}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-06-03 03:46:14	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 194.8, 'lastPrice': 69.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461574, 'openInterest': 0, 'currency': 'USD', 'ask': 198.4, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00095000', 'volume': 1}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-08-22 19:43:34	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 174.3, 'lastPrice': 177.41, 'expiration': 1516320000, 'change': 0.0, 'strike': 100.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503431014, 'openInterest': 0, 'currency': 'USD', 'ask': 179.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00100000', 'volume': 28}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	1.61328318359375	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-11-29 20:20:49	{'impliedVolatility': 1.61328318359375, 'bid': 217.8, 'lastPrice': 217.79, 'expiration': 1516320000, 'change': 16.839996, 'strike': 105.0, 'percentChange': 8.380193, 'inTheMoney': True, 'lastTradeDate': 1511986849, 'openInterest': 10, 'currency': 'USD', 'ask': 220.9, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00105000', 'volume': 20}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-10-09 15:57:32	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 164.5, 'lastPrice': 164.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 110.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507564652, 'openInterest': 3, 'currency': 'USD', 'ask': 168.9, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00110000', 'volume': 2}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-06-03 03:46:12	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 159.7, 'lastPrice': 190.89, 'expiration': 1516320000, 'change': 0.0, 'strike': 115.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461572, 'openInterest': 0, 'currency': 'USD', 'ask': 164.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00115000', 'volume': 12}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-06-03 03:46:12	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 154.3, 'lastPrice': 107.35, 'expiration': 1516320000, 'change': 0.0, 'strike': 120.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461572, 'openInterest': 0, 'currency': 'USD', 'ask': 158.8, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00120000', 'volume': 5}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-06-03 03:46:12	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 149.9, 'lastPrice': 30.82, 'expiration': 1516320000, 'change': 0.0, 'strike': 125.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461572, 'openInterest': 0, 'currency': 'USD', 'ask': 153.9, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00125000', 'volume': 0}
130.0	2018-01-19	call	NTES180119C00130000	134.88	144.5	149.2	0.0	0.0	10.0	20.0	1.0000000000000003e-05	NTES	False	NTES	323.1189	2017-12-01 19:06:07	2017-08-28 17:21:19	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 144.5, 'lastPrice': 134.88, 'expiration': 1516320000, 'change': 0.0, 'strike': 130.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503940879, 'openInterest': 20, 'currency': 'USD', 'ask': 149.2, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00130000', 'volume': 10}
