Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	17.9	17.7	17.9	-1.5	-7.7319593	32.0	2275.0	2.6250034375	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-12-01 18:45:37	{'impliedVolatility': 2.6250034375, 'bid': 17.7, 'lastPrice': 17.9, 'expiration': 1516320000, 'change': -1.5, 'strike': 3.0, 'percentChange': -7.7319593, 'inTheMoney': True, 'lastTradeDate': 1512153937, 'openInterest': 2275, 'currency': 'USD', 'ask': 17.9, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00003000', 'volume': 32}
5.0	2018-01-19	call	TWTR180119C00005000	15.7	15.85	15.95	1.0799999	7.3871403	77.0	429.0	2.3046917382812495	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-12-01 17:52:47	{'impliedVolatility': 2.3046917382812495, 'bid': 15.85, 'lastPrice': 15.7, 'expiration': 1516320000, 'change': 1.0799999, 'strike': 5.0, 'percentChange': 7.3871403, 'inTheMoney': True, 'lastTradeDate': 1512150767, 'openInterest': 429, 'currency': 'USD', 'ask': 15.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00005000', 'volume': 77}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-06-23 14:37:04	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 10.8, 'lastPrice': 11.65, 'expiration': 1516320000, 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1498228624, 'openInterest': 100, 'currency': 'USD', 'ask': 10.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00007000', 'volume': 60}
8.0	2018-01-19	call	TWTR180119C00008000	12.9	12.85	12.95	0.6700001	5.478333	135.0	796.0	1.5820333398437496	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-12-01 18:30:31	{'impliedVolatility': 1.5820333398437496, 'bid': 12.85, 'lastPrice': 12.9, 'expiration': 1516320000, 'change': 0.6700001, 'strike': 8.0, 'percentChange': 5.478333, 'inTheMoney': True, 'lastTradeDate': 1512153031, 'openInterest': 796, 'currency': 'USD', 'ask': 12.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00008000', 'volume': 135}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.5703146484375	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-11-09 20:59:31	{'impliedVolatility': 1.5703146484375, 'bid': 11.15, 'lastPrice': 10.95, 'expiration': 1516320000, 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510261171, 'openInterest': 38, 'currency': 'USD', 'ask': 12.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00009000', 'volume': 21}
10.0	2018-01-19	call	TWTR180119C00010000	10.6	10.85	10.95	-1.6499996	-13.469384	50.0	4526.0	1.2500037499999999	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-12-01 17:44:52	{'impliedVolatility': 1.2500037499999999, 'bid': 10.85, 'lastPrice': 10.6, 'expiration': 1516320000, 'change': -1.6499996, 'strike': 10.0, 'percentChange': -13.469384, 'inTheMoney': True, 'lastTradeDate': 1512150292, 'openInterest': 4526, 'currency': 'USD', 'ask': 10.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00010000', 'volume': 50}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.5820333398437496	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-10-30 18:08:39	{'impliedVolatility': 1.5820333398437496, 'bid': 10.3, 'lastPrice': 10.3, 'expiration': 1516320000, 'change': 2.5500002, 'strike': 11.0, 'percentChange': 32.90323, 'inTheMoney': True, 'lastTradeDate': 1509386919, 'openInterest': 9, 'currency': 'USD', 'ask': 10.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00011000', 'volume': 26}
12.0	2018-01-19	call	TWTR180119C00012000	8.95	8.7	9.0	-0.8500004	-8.673473	6.0	156.0	0.9023447265625	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-11-29 17:29:47	{'impliedVolatility': 0.9023447265625, 'bid': 8.7, 'lastPrice': 8.95, 'expiration': 1516320000, 'change': -0.8500004, 'strike': 12.0, 'percentChange': -8.673473, 'inTheMoney': True, 'lastTradeDate': 1511976587, 'openInterest': 156, 'currency': 'USD', 'ask': 9.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00012000', 'volume': 6}
13.0	2018-01-19	call	TWTR180119C00013000	7.97	7.85	8.0	-1.3000007	-14.023739	2.0	2640.0	0.88476677734375	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-11-30 14:50:39	{'impliedVolatility': 0.88476677734375, 'bid': 7.85, 'lastPrice': 7.97, 'expiration': 1516320000, 'change': -1.3000007, 'strike': 13.0, 'percentChange': -14.023739, 'inTheMoney': True, 'lastTradeDate': 1512053439, 'openInterest': 2640, 'currency': 'USD', 'ask': 8.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00013000', 'volume': 2}
14.0	2018-01-19	call	TWTR180119C00014000	7.0	6.85	6.95	-1.0500002	-13.04348	22.0	700.0	0.7421900781249999	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-12-01 18:01:41	{'impliedVolatility': 0.7421900781249999, 'bid': 6.85, 'lastPrice': 7.0, 'expiration': 1516320000, 'change': -1.0500002, 'strike': 14.0, 'percentChange': -13.04348, 'inTheMoney': True, 'lastTradeDate': 1512151301, 'openInterest': 700, 'currency': 'USD', 'ask': 6.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00014000', 'volume': 22}
15.0	2018-01-19	call	TWTR180119C00015000	5.92	5.9	6.0	-1.4299998	-19.45578	9.0	10210.0	0.6835969140625001	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-12-01 18:18:32	{'impliedVolatility': 0.6835969140625001, 'bid': 5.9, 'lastPrice': 5.92, 'expiration': 1516320000, 'change': -1.4299998, 'strike': 15.0, 'percentChange': -19.45578, 'inTheMoney': True, 'lastTradeDate': 1512152312, 'openInterest': 10210, 'currency': 'USD', 'ask': 6.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00015000', 'volume': 9}
16.0	2018-01-19	call	TWTR180119C00016000	4.98	4.9	5.0	-1.4699998	-22.790695	15.0	2632.0	0.57617611328125	TWTR	False	TWTR	20.74	2017-12-01 19:07:18	2017-12-01 18:46:49	{'impliedVolatility': 0.57617611328125, 'bid': 4.9, 'lastPrice': 4.98, 'expiration': 1516320000, 'change': -1.4699998, 'strike': 16.0, 'percentChange': -22.790695, 'inTheMoney': True, 'lastTradeDate': 1512154009, 'openInterest': 2632, 'currency': 'USD', 'ask': 5.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00016000', 'volume': 15}
