Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-24 17:51:02	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 17.2, 'lastPrice': 15.7, 'expiration': 1513296000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'openInterest': 1, 'currency': 'USD', 'ask': 20.2, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00040000', 'volume': 1}
45.0	2017-12-15	call	AMBA171215C00045000	18.7	17.7	18.9	6.6000004	54.545456	5.0	38.0	1.1689494677734376	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:15:30	{'impliedVolatility': 1.1689494677734376, 'bid': 17.7, 'lastPrice': 18.7, 'expiration': 1513296000, 'change': 6.6000004, 'strike': 45.0, 'percentChange': 54.545456, 'inTheMoney': True, 'lastTradeDate': 1512141330, 'openInterest': 38, 'currency': 'USD', 'ask': 18.9, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00045000', 'volume': 5}
46.0	2017-12-15	call	AMBA171215C00046000	10.0	11.8	14.6	0.0	0.0	4.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-24 17:51:02	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 11.8, 'lastPrice': 10.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 46.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'openInterest': 4, 'currency': 'USD', 'ask': 14.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00046000', 'volume': 4}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-14 17:42:59	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.1, 'lastPrice': 8.6, 'expiration': 1513296000, 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510681379, 'openInterest': 18, 'currency': 'USD', 'ask': 7.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00047500', 'volume': 3}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	14.7	16.1	0.0	0.0	2.0	2.0	1.040043862304688	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:38:00	{'impliedVolatility': 1.040043862304688, 'bid': 14.7, 'lastPrice': 7.45, 'expiration': 1513296000, 'change': 0.0, 'strike': 48.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512153480, 'openInterest': 2, 'currency': 'USD', 'ask': 16.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00048000', 'volume': 2}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-24 17:51:02	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 10.0, 'lastPrice': 8.5, 'expiration': 1513296000, 'change': 0.0, 'strike': 48.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'openInterest': 0, 'currency': 'USD', 'ask': 11.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00048500', 'volume': 1}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	13.9	14.8	0.0	0.0	6.0	6.0	0.954102021484375	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:38:00	{'impliedVolatility': 0.954102021484375, 'bid': 13.9, 'lastPrice': 14.3, 'expiration': 1513296000, 'change': 0.0, 'strike': 49.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512153480, 'openInterest': 6, 'currency': 'USD', 'ask': 14.8, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00049000', 'volume': 6}
50.0	2017-12-15	call	AMBA171215C00050000	6.81	12.9	13.8	0.0	0.0	3.0	54.0	0.8945323046874999	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-20 19:03:16	{'impliedVolatility': 0.8945323046874999, 'bid': 12.9, 'lastPrice': 6.81, 'expiration': 1513296000, 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511204596, 'openInterest': 54, 'currency': 'USD', 'ask': 13.8, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00050000', 'volume': 3}
52.5	2017-12-15	call	AMBA171215C00052500	11.62	10.3	11.3	5.42	87.41936	3.0	72.0	0.7246121289062499	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:38:48	{'impliedVolatility': 0.7246121289062499, 'bid': 10.3, 'lastPrice': 11.62, 'expiration': 1513296000, 'change': 5.42, 'strike': 52.5, 'percentChange': 87.41936, 'inTheMoney': True, 'lastTradeDate': 1512142728, 'openInterest': 72, 'currency': 'USD', 'ask': 11.3, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00052500', 'volume': 3}
53.0	2017-12-15	call	AMBA171215C00053000	6.7	6.7	7.1	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-24 17:51:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.7, 'lastPrice': 6.7, 'expiration': 1513296000, 'change': 0.0, 'strike': 53.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545863, 'openInterest': 30, 'currency': 'USD', 'ask': 7.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00053000', 'volume': 30}
54.0	2017-12-15	call	AMBA171215C00054000	9.0	8.9	9.7	3.9	76.47059	10.0	92.0	0.639652041015625	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 14:51:16	{'impliedVolatility': 0.639652041015625, 'bid': 8.9, 'lastPrice': 9.0, 'expiration': 1513296000, 'change': 3.9, 'strike': 54.0, 'percentChange': 76.47059, 'inTheMoney': True, 'lastTradeDate': 1512139876, 'openInterest': 92, 'currency': 'USD', 'ask': 9.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00054000', 'volume': 10}
54.5	2017-12-15	call	AMBA171215C00054500	9.72	8.5	9.4	4.6200004	90.58824	37.0	114.0	0.6694368994140626	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:26:22	{'impliedVolatility': 0.6694368994140626, 'bid': 8.5, 'lastPrice': 9.72, 'expiration': 1513296000, 'change': 4.6200004, 'strike': 54.5, 'percentChange': 90.58824, 'inTheMoney': True, 'lastTradeDate': 1512141982, 'openInterest': 114, 'currency': 'USD', 'ask': 9.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00054500', 'volume': 37}
55.0	2017-12-15	call	AMBA171215C00055000	9.09	8.0	8.8	3.5900002	65.27273	104.0	432.0	0.6210975390625001	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 17:52:25	{'impliedVolatility': 0.6210975390625001, 'bid': 8.0, 'lastPrice': 9.09, 'expiration': 1513296000, 'change': 3.5900002, 'strike': 55.0, 'percentChange': 65.27273, 'inTheMoney': True, 'lastTradeDate': 1512150745, 'openInterest': 432, 'currency': 'USD', 'ask': 8.8, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00055000', 'volume': 104}
55.5	2017-12-15	call	AMBA171215C00055500	8.8	7.5	8.5	4.0	83.33333	33.0	78.0	0.6269568554687501	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:59:11	{'impliedVolatility': 0.6269568554687501, 'bid': 7.5, 'lastPrice': 8.8, 'expiration': 1513296000, 'change': 4.0, 'strike': 55.5, 'percentChange': 83.33333, 'inTheMoney': True, 'lastTradeDate': 1512143951, 'openInterest': 78, 'currency': 'USD', 'ask': 8.5, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00055500', 'volume': 33}
56.0	2017-12-15	call	AMBA171215C00056000	8.6	7.1	8.1	6.1000004	244.0	15.0	40.0	0.6284216845703126	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:17:19	{'impliedVolatility': 0.6284216845703126, 'bid': 7.1, 'lastPrice': 8.6, 'expiration': 1513296000, 'change': 6.1000004, 'strike': 56.0, 'percentChange': 244.0, 'inTheMoney': True, 'lastTradeDate': 1512141439, 'openInterest': 40, 'currency': 'USD', 'ask': 8.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00056000', 'volume': 15}
56.5	2017-12-15	call	AMBA171215C00056500	7.0	6.6	7.7	2.6999998	62.79069	100.0	38.0	0.6123085644531252	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 18:43:19	{'impliedVolatility': 0.6123085644531252, 'bid': 6.6, 'lastPrice': 7.0, 'expiration': 1513296000, 'change': 2.6999998, 'strike': 56.5, 'percentChange': 62.79069, 'inTheMoney': True, 'lastTradeDate': 1512153799, 'openInterest': 38, 'currency': 'USD', 'ask': 7.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00056500', 'volume': 100}
57.0	2017-12-15	call	AMBA171215C00057000	2.1	6.2	7.1	-1.71	-44.881893	7.0	19.0	0.5800823242187501	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-11-30 20:45:35	{'impliedVolatility': 0.5800823242187501, 'bid': 6.2, 'lastPrice': 2.1, 'expiration': 1513296000, 'change': -1.71, 'strike': 57.0, 'percentChange': -44.881893, 'inTheMoney': True, 'lastTradeDate': 1512074735, 'openInterest': 19, 'currency': 'USD', 'ask': 7.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00057000', 'volume': 7}
57.5	2017-12-15	call	AMBA171215C00057500	7.4	5.8	6.7	3.6000001	94.73685	40.0	694.0	0.5756878369140624	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:08:26	{'impliedVolatility': 0.5756878369140624, 'bid': 5.8, 'lastPrice': 7.4, 'expiration': 1513296000, 'change': 3.6000001, 'strike': 57.5, 'percentChange': 94.73685, 'inTheMoney': True, 'lastTradeDate': 1512140906, 'openInterest': 694, 'currency': 'USD', 'ask': 6.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00057500', 'volume': 40}
58.0	2017-12-15	call	AMBA171215C00058000	7.03	5.5	6.5	3.3400002	90.51491	20.0	113.0	0.6074258007812501	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 15:54:44	{'impliedVolatility': 0.6074258007812501, 'bid': 5.5, 'lastPrice': 7.03, 'expiration': 1513296000, 'change': 3.3400002, 'strike': 58.0, 'percentChange': 90.51491, 'inTheMoney': True, 'lastTradeDate': 1512143684, 'openInterest': 113, 'currency': 'USD', 'ask': 6.5, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00058000', 'volume': 20}
58.5	2017-12-15	call	AMBA171215C00058500	5.11	5.0	5.8	1.71	50.29412	10.0	17.0	0.5468795312500001	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 14:48:10	{'impliedVolatility': 0.5468795312500001, 'bid': 5.0, 'lastPrice': 5.11, 'expiration': 1513296000, 'change': 1.71, 'strike': 58.5, 'percentChange': 50.29412, 'inTheMoney': True, 'lastTradeDate': 1512139690, 'openInterest': 17, 'currency': 'USD', 'ask': 5.8, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00058500', 'volume': 10}
59.0	2017-12-15	call	AMBA171215C00059000	5.34	4.7	5.5	2.5900002	94.18182	8.0	21.0	0.5600629931640625	AMBA	False	AMBA	62.85	2017-12-01 19:04:47	2017-12-01 14:43:21	{'impliedVolatility': 0.5600629931640625, 'bid': 4.7, 'lastPrice': 5.34, 'expiration': 1513296000, 'change': 2.5900002, 'strike': 59.0, 'percentChange': 94.18182, 'inTheMoney': True, 'lastTradeDate': 1512139401, 'openInterest': 21, 'currency': 'USD', 'ask': 5.5, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00059000', 'volume': 8}
