Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.5	2017-11-24	call	GME171124C00015500	1.23	1.15	1.45	0.0	0.0	10.0	17.0	0.9492192578124999	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-18 01:33:07	{'bid': 1.15, 'volume': 10, 'percentChange': 0.0, 'strike': 15.5, 'openInterest': 17, 'lastPrice': 1.23, 'contractSymbol': 'GME171124C00015500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968787, 'impliedVolatility': 0.9492192578124999, 'inTheMoney': True, 'ask': 1.45, 'change': 0.0}
16.0	2017-11-24	call	GME171124C00016000	1.0	0.86	1.12	0.06999999	7.526881	45.0	179.0	0.9257819921875	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:39:07	{'bid': 0.86, 'volume': 45, 'percentChange': 7.526881, 'strike': 16.0, 'openInterest': 179, 'lastPrice': 1.0, 'contractSymbol': 'GME171124C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951147, 'impliedVolatility': 0.9257819921875, 'inTheMoney': True, 'ask': 1.12, 'change': 0.06999999}
16.5	2017-11-24	call	GME171124C00016500	0.77	0.58	0.85	0.120000005	18.46154	376.0	175.0	0.8906260937499999	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:43:44	{'bid': 0.58, 'volume': 376, 'percentChange': 18.46154, 'strike': 16.5, 'openInterest': 175, 'lastPrice': 0.77, 'contractSymbol': 'GME171124C00016500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951424, 'impliedVolatility': 0.8906260937499999, 'inTheMoney': False, 'ask': 0.85, 'change': 0.120000005}
17.0	2017-11-24	call	GME171124C00017000	0.55	0.58	0.65	0.030000031	5.7692366	106.0	297.0	0.999023447265625	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:32:09	{'bid': 0.58, 'volume': 106, 'percentChange': 5.7692366, 'strike': 17.0, 'openInterest': 297, 'lastPrice': 0.55, 'contractSymbol': 'GME171124C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950729, 'impliedVolatility': 0.999023447265625, 'inTheMoney': False, 'ask': 0.65, 'change': 0.030000031}
17.5	2017-11-24	call	GME171124C00017500	0.3	0.28	0.49	0.0	0.0	28.0	64.0	0.91211025390625	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-16 18:35:54	{'bid': 0.28, 'volume': 28, 'percentChange': 0.0, 'strike': 17.5, 'openInterest': 64, 'lastPrice': 0.3, 'contractSymbol': 'GME171124C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510857354, 'impliedVolatility': 0.91211025390625, 'inTheMoney': False, 'ask': 0.49, 'change': 0.0}
18.0	2017-11-24	call	GME171124C00018000	0.29	0.27	0.37	0.049999997	20.833332	556.0	204.0	0.98437515625	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:30:51	{'bid': 0.27, 'volume': 556, 'percentChange': 20.833332, 'strike': 18.0, 'openInterest': 204, 'lastPrice': 0.29, 'contractSymbol': 'GME171124C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950651, 'impliedVolatility': 0.98437515625, 'inTheMoney': False, 'ask': 0.37, 'change': 0.049999997}
18.5	2017-11-24	call	GME171124C00018500	0.23	0.15	0.32	0.0	0.0	42.0	93.0	0.9960937890625	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 17:47:16	{'bid': 0.15, 'volume': 42, 'percentChange': 0.0, 'strike': 18.5, 'openInterest': 93, 'lastPrice': 0.23, 'contractSymbol': 'GME171124C00018500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510940836, 'impliedVolatility': 0.9960937890625, 'inTheMoney': False, 'ask': 0.32, 'change': 0.0}
19.0	2017-11-24	call	GME171124C00019000	0.17	0.15	0.32	0.040000007	30.769238	5.0	293.0	1.12109814453125	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 20:36:56	{'bid': 0.15, 'volume': 5, 'percentChange': 30.769238, 'strike': 19.0, 'openInterest': 293, 'lastPrice': 0.17, 'contractSymbol': 'GME171124C00019000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951016, 'impliedVolatility': 1.12109814453125, 'inTheMoney': False, 'ask': 0.32, 'change': 0.040000007}
19.5	2017-11-24	call	GME171124C00019500	0.1	0.0	0.36	-0.050000004	-33.333336	18.0	68.0	1.1367230664062502	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-17 18:48:01	{'bid': 0.0, 'volume': 18, 'percentChange': -33.333336, 'strike': 19.5, 'openInterest': 68, 'lastPrice': 0.1, 'contractSymbol': 'GME171124C00019500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510944481, 'impliedVolatility': 1.1367230664062502, 'inTheMoney': False, 'ask': 0.36, 'change': -0.050000004}
20.0	2017-11-24	call	GME171124C00020000	0.06	0.05	0.15	0.0	0.0	8.0	131.0	1.0625046875000002	GME	False	GME	16.37	2017-11-18 00:43:39	2017-11-14 15:25:09	{'bid': 0.05, 'volume': 8, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 131, 'lastPrice': 0.06, 'contractSymbol': 'GME171124C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510673109, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': False, 'ask': 0.15, 'change': 0.0}
