Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	53.8	54.9	0.0	0.0	1.0	12.0	0.5546919531250001	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-13 14:36:23	{'bid': 53.8, 'volume': 1, 'percentChange': 0.0, 'strike': 131.0, 'openInterest': 12, 'lastPrice': 54.45, 'contractSymbol': 'BABA171222C00131000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510583783, 'impliedVolatility': 0.5546919531250001, 'inTheMoney': True, 'ask': 54.9, 'change': 0.0}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-04 03:54:08	{'bid': 48.0, 'volume': 6, 'percentChange': 0.0, 'strike': 135.0, 'openInterest': 6, 'lastPrice': 50.73, 'contractSymbol': 'BABA171222C00135000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509767648, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 49.05, 'change': 0.0}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	0.7114286669921875	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-11 04:55:34	{'bid': 46.6, 'volume': 5, 'percentChange': 0.0, 'strike': 140.0, 'openInterest': 5, 'lastPrice': 46.8, 'contractSymbol': 'BABA171222C00140000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376134, 'impliedVolatility': 0.7114286669921875, 'inTheMoney': True, 'ask': 47.1, 'change': 0.0}
145.0	2017-12-22	call	BABA171222C00145000	37.14	40.15	41.0	0.0	0.0	9.0	13.0	0.5390671093750001	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-14 18:00:31	{'bid': 40.15, 'volume': 9, 'percentChange': 0.0, 'strike': 145.0, 'openInterest': 13, 'lastPrice': 37.14, 'contractSymbol': 'BABA171222C00145000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510682431, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': True, 'ask': 41.0, 'change': 0.0}
150.0	2017-12-22	call	BABA171222C00150000	38.57	36.8	37.3	0.0	0.0	5.0	15.0	0.5937540625000001	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-06 17:42:32	{'bid': 36.8, 'volume': 5, 'percentChange': 0.0, 'strike': 150.0, 'openInterest': 15, 'lastPrice': 38.57, 'contractSymbol': 'BABA171222C00150000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509990152, 'impliedVolatility': 0.5937540625000001, 'inTheMoney': True, 'ask': 37.3, 'change': 0.0}
160.0	2017-12-22	call	BABA171222C00160000	24.8	25.45	26.25	0.0	0.0	1.0	18.0	0.38733522827148437	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 14:47:12	{'bid': 25.45, 'volume': 1, 'percentChange': 0.0, 'strike': 160.0, 'openInterest': 18, 'lastPrice': 24.8, 'contractSymbol': 'BABA171222C00160000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510843632, 'impliedVolatility': 0.38733522827148437, 'inTheMoney': True, 'ask': 26.25, 'change': 0.0}
162.5	2017-12-22	call	BABA171222C00162500	20.25	23.05	24.0	0.0	0.0	3.0	3.0	0.3792786682128906	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-18 01:29:47	{'bid': 23.05, 'volume': 3, 'percentChange': 0.0, 'strike': 162.5, 'openInterest': 3, 'lastPrice': 20.25, 'contractSymbol': 'BABA171222C00162500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968587, 'impliedVolatility': 0.3792786682128906, 'inTheMoney': True, 'ask': 24.0, 'change': 0.0}
165.0	2017-12-22	call	BABA171222C00165000	17.95	20.65	21.75	0.0	0.0	3.0	16.0	0.36743796630859377	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-15 20:53:04	{'bid': 20.65, 'volume': 3, 'percentChange': 0.0, 'strike': 165.0, 'openInterest': 16, 'lastPrice': 17.95, 'contractSymbol': 'BABA171222C00165000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510779184, 'impliedVolatility': 0.36743796630859377, 'inTheMoney': True, 'ask': 21.75, 'change': 0.0}
167.5	2017-12-22	call	BABA171222C00167500	14.15	18.65	19.45	0.0	0.0	1.0	6.0	0.34888346435546874	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-15 15:15:18	{'bid': 18.65, 'volume': 1, 'percentChange': 0.0, 'strike': 167.5, 'openInterest': 6, 'lastPrice': 14.15, 'contractSymbol': 'BABA171222C00167500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510758918, 'impliedVolatility': 0.34888346435546874, 'inTheMoney': True, 'ask': 19.45, 'change': 0.0}
170.0	2017-12-22	call	BABA171222C00170000	17.3	16.3	17.05	0.0	0.0	1.0	801.0	0.3215399877929687	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 16:40:10	{'bid': 16.3, 'volume': 1, 'percentChange': 0.0, 'strike': 170.0, 'openInterest': 801, 'lastPrice': 17.3, 'contractSymbol': 'BABA171222C00170000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510850410, 'impliedVolatility': 0.3215399877929687, 'inTheMoney': True, 'ask': 17.05, 'change': 0.0}
