Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-06-03 03:46:49	{'bid': 5.2, 'volume': 20, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 45, 'lastPrice': 10.03, 'contractSymbol': 'VIPS180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461609, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.4, 'change': 0.0}
5.0	2018-01-19	call	VIPS180119C00005000	4.64	4.7	6.1	-3.2600002	-41.265823	10.0	156.0	1.953125234375	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 17:16:23	{'bid': 4.7, 'volume': 10, 'percentChange': -41.265823, 'strike': 5.0, 'openInterest': 156, 'lastPrice': 4.64, 'contractSymbol': 'VIPS180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510938983, 'impliedVolatility': 1.953125234375, 'inTheMoney': True, 'ask': 6.1, 'change': -3.2600002}
6.0	2018-01-19	call	VIPS180119C00006000	3.6	3.7	4.4	0.0	0.0	30.0	0.0	1.126957490234375	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-18 01:36:40	{'bid': 3.7, 'volume': 30, 'percentChange': 0.0, 'strike': 6.0, 'openInterest': 0, 'lastPrice': 3.6, 'contractSymbol': 'VIPS180119C00006000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510969000, 'impliedVolatility': 1.126957490234375, 'inTheMoney': True, 'ask': 4.4, 'change': 0.0}
7.0	2018-01-19	call	VIPS180119C00007000	2.8	2.8	3.7	0.8499999	43.589737	507.0	724.0	1.0664109179687502	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 14:37:29	{'bid': 2.8, 'volume': 507, 'percentChange': 43.589737, 'strike': 7.0, 'openInterest': 724, 'lastPrice': 2.8, 'contractSymbol': 'VIPS180119C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929449, 'impliedVolatility': 1.0664109179687502, 'inTheMoney': True, 'ask': 3.7, 'change': 0.8499999}
8.0	2018-01-19	call	VIPS180119C00008000	2.1	1.95	2.5	0.79999995	61.53846	23.0	1821.0	0.76367423828125	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 20:43:07	{'bid': 1.95, 'volume': 23, 'percentChange': 61.53846, 'strike': 8.0, 'openInterest': 1821, 'lastPrice': 2.1, 'contractSymbol': 'VIPS180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951387, 'impliedVolatility': 0.76367423828125, 'inTheMoney': True, 'ask': 2.5, 'change': 0.79999995}
9.0	2018-01-19	call	VIPS180119C00009000	1.35	1.25	1.5	0.6	80.0	281.0	9256.0	0.6015664843750002	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 20:49:30	{'bid': 1.25, 'volume': 281, 'percentChange': 80.0, 'strike': 9.0, 'openInterest': 9256, 'lastPrice': 1.35, 'contractSymbol': 'VIPS180119C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951770, 'impliedVolatility': 0.6015664843750002, 'inTheMoney': True, 'ask': 1.5, 'change': 0.6}
10.0	2018-01-19	call	VIPS180119C00010000	0.75	0.75	0.85	0.35	87.5	8292.0	15911.0	0.5537154003906251	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 20:59:56	{'bid': 0.75, 'volume': 8292, 'percentChange': 87.5, 'strike': 10.0, 'openInterest': 15911, 'lastPrice': 0.75, 'contractSymbol': 'VIPS180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952396, 'impliedVolatility': 0.5537154003906251, 'inTheMoney': False, 'ask': 0.85, 'change': 0.35}
11.0	2018-01-19	call	VIPS180119C00011000	0.4	0.4	0.6	0.17	73.91304	160.0	2579.0	0.57812921875	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 20:30:02	{'bid': 0.4, 'volume': 160, 'percentChange': 73.91304, 'strike': 11.0, 'openInterest': 2579, 'lastPrice': 0.4, 'contractSymbol': 'VIPS180119C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950602, 'impliedVolatility': 0.57812921875, 'inTheMoney': False, 'ask': 0.6, 'change': 0.17}
12.0	2018-01-19	call	VIPS180119C00012000	0.3	0.25	0.45	0.15	100.0	647.0	4613.0	0.629886513671875	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 20:45:10	{'bid': 0.25, 'volume': 647, 'percentChange': 100.0, 'strike': 12.0, 'openInterest': 4613, 'lastPrice': 0.3, 'contractSymbol': 'VIPS180119C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951510, 'impliedVolatility': 0.629886513671875, 'inTheMoney': False, 'ask': 0.45, 'change': 0.15}
13.0	2018-01-19	call	VIPS180119C00013000	0.19	0.1	0.2	0.14	280.0	75.0	9666.0	0.5722699023437501	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 20:30:02	{'bid': 0.1, 'volume': 75, 'percentChange': 280.0, 'strike': 13.0, 'openInterest': 9666, 'lastPrice': 0.19, 'contractSymbol': 'VIPS180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950602, 'impliedVolatility': 0.5722699023437501, 'inTheMoney': False, 'ask': 0.2, 'change': 0.14}
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.05	0.2	0.040000003	66.66667	100.0	1332.0	0.6367223828125	VIPS	False	VIPS	9.92	2017-11-18 00:55:59	2017-11-17 15:11:11	{'bid': 0.05, 'volume': 100, 'percentChange': 66.66667, 'strike': 14.0, 'openInterest': 1332, 'lastPrice': 0.1, 'contractSymbol': 'VIPS180119C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510931471, 'impliedVolatility': 0.6367223828125, 'inTheMoney': False, 'ask': 0.2, 'change': 0.040000003}
