Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2017-11-24	call	AMD171124C00006500	4.7	4.85	4.95	0.0	0.0	3.0	3.0	2.031254921875	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-18 01:31:17	{'bid': 4.85, 'volume': 3, 'percentChange': 0.0, 'strike': 6.5, 'openInterest': 3, 'lastPrice': 4.7, 'contractSymbol': 'AMD171124C00006500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968677, 'impliedVolatility': 2.031254921875, 'inTheMoney': True, 'ask': 4.95, 'change': 0.0}
8.0	2017-11-24	call	AMD171124C00008000	2.85	3.35	3.45	0.0	0.0	11.0	137.0	1.3437532812499997	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-15 14:35:22	{'bid': 3.35, 'volume': 11, 'percentChange': 0.0, 'strike': 8.0, 'openInterest': 137, 'lastPrice': 2.85, 'contractSymbol': 'AMD171124C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510756522, 'impliedVolatility': 1.3437532812499997, 'inTheMoney': True, 'ask': 3.45, 'change': 0.0}
8.5	2017-11-24	call	AMD171124C00008500	2.38	2.59	2.67	0.0	0.0	2.0	13.0	1.0000000000000003e-05	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-02 19:49:36	{'bid': 2.59, 'volume': 2, 'percentChange': 0.0, 'strike': 8.5, 'openInterest': 13, 'lastPrice': 2.38, 'contractSymbol': 'AMD171124C00008500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509652176, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 2.67, 'change': 0.0}
9.0	2017-11-24	call	AMD171124C00009000	2.58	2.34	2.42	0.52	25.24272	4.0	86.0	0.500005	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 17:51:49	{'bid': 2.34, 'volume': 4, 'percentChange': 25.24272, 'strike': 9.0, 'openInterest': 86, 'lastPrice': 2.58, 'contractSymbol': 'AMD171124C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510941109, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'ask': 2.42, 'change': 0.52}
9.5	2017-11-24	call	AMD171124C00009500	2.01	1.84	1.9	0.47000003	30.519482	8.0	66.0	0.7656273437500001	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 16:11:04	{'bid': 1.84, 'volume': 8, 'percentChange': 30.519482, 'strike': 9.5, 'openInterest': 66, 'lastPrice': 2.01, 'contractSymbol': 'AMD171124C00009500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510935064, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': True, 'ask': 1.9, 'change': 0.47000003}
10.0	2017-11-24	call	AMD171124C00010000	1.51	1.38	1.41	0.26	20.8	87.0	727.0	0.5468795312500001	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 16:34:12	{'bid': 1.38, 'volume': 87, 'percentChange': 20.8, 'strike': 10.0, 'openInterest': 727, 'lastPrice': 1.51, 'contractSymbol': 'AMD171124C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510936452, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': True, 'ask': 1.41, 'change': 0.26}
10.5	2017-11-24	call	AMD171124C00010500	0.9	0.89	0.92	0.099999964	12.499995	687.0	970.0	0.4804739453125	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 20:59:50	{'bid': 0.89, 'volume': 687, 'percentChange': 12.499995, 'strike': 10.5, 'openInterest': 970, 'lastPrice': 0.9, 'contractSymbol': 'AMD171124C00010500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952390, 'impliedVolatility': 0.4804739453125, 'inTheMoney': True, 'ask': 0.92, 'change': 0.099999964}
11.0	2017-11-24	call	AMD171124C00011000	0.46	0.46	0.49	0.030000001	6.9767447	3882.0	4642.0	0.414068359375	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 20:58:40	{'bid': 0.46, 'volume': 3882, 'percentChange': 6.9767447, 'strike': 11.0, 'openInterest': 4642, 'lastPrice': 0.46, 'contractSymbol': 'AMD171124C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952320, 'impliedVolatility': 0.414068359375, 'inTheMoney': True, 'ask': 0.49, 'change': 0.030000001}
11.5	2017-11-24	call	AMD171124C00011500	0.2	0.19	0.2	0.0	0.0	13570.0	6943.0	0.40430283203125	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 20:59:51	{'bid': 0.19, 'volume': 13570, 'percentChange': 0.0, 'strike': 11.5, 'openInterest': 6943, 'lastPrice': 0.2, 'contractSymbol': 'AMD171124C00011500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952391, 'impliedVolatility': 0.40430283203125, 'inTheMoney': False, 'ask': 0.2, 'change': 0.0}
12.0	2017-11-24	call	AMD171124C00012000	0.09	0.07	0.09	0.010000005	12.500008	15705.0	7592.0	0.4726615234375	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 20:59:54	{'bid': 0.07, 'volume': 15705, 'percentChange': 12.500008, 'strike': 12.0, 'openInterest': 7592, 'lastPrice': 0.09, 'contractSymbol': 'AMD171124C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952394, 'impliedVolatility': 0.4726615234375, 'inTheMoney': False, 'ask': 0.09, 'change': 0.010000005}
