Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	3.6250009375000003	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 15:03:40	{'bid': 10.85, 'volume': 10, 'percentChange': 4.4776073, 'strike': 0.5, 'openInterest': 517, 'lastPrice': 11.2, 'contractSymbol': 'AMD180119C00000500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510931020, 'impliedVolatility': 3.6250009375000003, 'inTheMoney': True, 'ask': 10.95, 'change': 0.47999954}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-10-30 17:28:31	{'bid': 9.85, 'volume': 200, 'percentChange': -17.563019, 'strike': 1.0, 'openInterest': 446, 'lastPrice': 9.81, 'contractSymbol': 'AMD180119C00001000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509384511, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 9.95, 'change': -2.0899992}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-06-03 03:52:08	{'bid': 12.2, 'volume': 1, 'percentChange': 0.0, 'strike': 1.5, 'openInterest': 83, 'lastPrice': 9.4, 'contractSymbol': 'AMD180119C00001500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461928, 'impliedVolatility': 0.0, 'inTheMoney': True, 'ask': 12.45, 'change': 0.0}
2.0	2018-01-19	call	AMD180119C00002000	8.83	8.85	8.95	-2.21	-20.018116	1015.0	1337.0	1.0000000000000003e-05	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-10-30 19:30:57	{'bid': 8.85, 'volume': 1015, 'percentChange': -20.018116, 'strike': 2.0, 'openInterest': 1337, 'lastPrice': 8.83, 'contractSymbol': 'AMD180119C00002000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509391857, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 8.95, 'change': -2.21}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.3515641210937495	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-10-23 15:24:47	{'bid': 9.25, 'volume': 40, 'percentChange': 0.0, 'strike': 2.5, 'openInterest': 826, 'lastPrice': 11.65, 'contractSymbol': 'AMD180119C00002500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508772287, 'impliedVolatility': 3.3515641210937495, 'inTheMoney': True, 'ask': 9.4, 'change': 0.0}
3.0	2018-01-19	call	AMD180119C00003000	8.5	8.8	8.95	-1.3400002	-13.617888	1.0	965.0	3.058596103515625	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-10-27 15:05:39	{'bid': 8.8, 'volume': 1, 'percentChange': -13.617888, 'strike': 3.0, 'openInterest': 965, 'lastPrice': 8.5, 'contractSymbol': 'AMD180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509116739, 'impliedVolatility': 3.058596103515625, 'inTheMoney': True, 'ask': 8.95, 'change': -1.3400002}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	1.3281283593749997	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-14 15:20:11	{'bid': 7.85, 'volume': 2, 'percentChange': 0.0, 'strike': 3.5, 'openInterest': 1393, 'lastPrice': 7.69, 'contractSymbol': 'AMD180119C00003500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510672811, 'impliedVolatility': 1.3281283593749997, 'inTheMoney': True, 'ask': 7.95, 'change': 0.0}
4.0	2018-01-19	call	AMD180119C00004000	7.0	7.1	7.2	0.0	0.0	28.0	4456.0	1.0000000000000003e-05	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-01 14:12:25	{'bid': 7.1, 'volume': 28, 'percentChange': 0.0, 'strike': 4.0, 'openInterest': 4456, 'lastPrice': 7.0, 'contractSymbol': 'AMD180119C00004000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509545545, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 7.2, 'change': 0.0}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	1.0625046875000002	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-15 16:57:08	{'bid': 6.85, 'volume': 5, 'percentChange': 0.0, 'strike': 4.5, 'openInterest': 2031, 'lastPrice': 6.6, 'contractSymbol': 'AMD180119C00004500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510765028, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': True, 'ask': 6.95, 'change': 0.0}
5.0	2018-01-19	call	AMD180119C00005000	6.72	6.35	6.45	0.63999987	10.526314	10.0	15178.0	0.9531254687499999	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 15:03:19	{'bid': 6.35, 'volume': 10, 'percentChange': 10.526314, 'strike': 5.0, 'openInterest': 15178, 'lastPrice': 6.72, 'contractSymbol': 'AMD180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510930999, 'impliedVolatility': 0.9531254687499999, 'inTheMoney': True, 'ask': 6.45, 'change': 0.63999987}
5.5	2018-01-19	call	AMD180119C00005500	5.95	5.85	5.95	0.1699996	2.9411695	11.0	9838.0	0.8437515624999999	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 20:17:24	{'bid': 5.85, 'volume': 11, 'percentChange': 2.9411695, 'strike': 5.5, 'openInterest': 9838, 'lastPrice': 5.95, 'contractSymbol': 'AMD180119C00005500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510949844, 'impliedVolatility': 0.8437515624999999, 'inTheMoney': True, 'ask': 5.95, 'change': 0.1699996}
7.0	2018-01-19	call	AMD180119C00007000	4.54	4.4	4.45	0.21999979	5.0925875	28.0	13585.0	0.6835969140625001	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 16:44:45	{'bid': 4.4, 'volume': 28, 'percentChange': 5.0925875, 'strike': 7.0, 'openInterest': 13585, 'lastPrice': 4.54, 'contractSymbol': 'AMD180119C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510937085, 'impliedVolatility': 0.6835969140625001, 'inTheMoney': True, 'ask': 4.45, 'change': 0.21999979}
8.0	2018-01-19	call	AMD180119C00008000	3.61	3.4	3.5	0.42999983	13.522007	26.0	5192.0	0.5742230078125	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 18:12:10	{'bid': 3.4, 'volume': 26, 'percentChange': 13.522007, 'strike': 8.0, 'openInterest': 5192, 'lastPrice': 3.61, 'contractSymbol': 'AMD180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510942330, 'impliedVolatility': 0.5742230078125, 'inTheMoney': True, 'ask': 3.5, 'change': 0.42999983}
9.0	2018-01-19	call	AMD180119C00009000	2.83	2.51	2.58	0.38999987	15.983601	65.0	2497.0	0.5312546875	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 15:09:00	{'bid': 2.51, 'volume': 65, 'percentChange': 15.983601, 'strike': 9.0, 'openInterest': 2497, 'lastPrice': 2.83, 'contractSymbol': 'AMD180119C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510931340, 'impliedVolatility': 0.5312546875, 'inTheMoney': True, 'ask': 2.58, 'change': 0.38999987}
