Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-11-17	call	SQ171117C00020000	19.51	24.3	25.2	0.0	0.0	1.0	11.0	9.171879267578124	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-13 18:19:37	{'bid': 24.3, 'inTheMoney': True, 'ask': 25.2, 'lastPrice': 19.51, 'volume': 1, 'currency': 'USD', 'strike': 20.0, 'change': 0.0, 'contractSymbol': 'SQ171117C00020000', 'percentChange': 0.0, 'impliedVolatility': 9.171879267578124, 'expiration': 1510876800, 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1510597177}
21.0	2017-11-17	call	SQ171117C00021000	9.97	11.4	11.6	0.0	0.0	6.0	6.0	1.0000000000000003e-05	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-10-10 16:43:46	{'bid': 11.4, 'inTheMoney': True, 'ask': 11.6, 'lastPrice': 9.97, 'volume': 6, 'currency': 'USD', 'strike': 21.0, 'change': 0.0, 'contractSymbol': 'SQ171117C00021000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1507653826}
22.0	2017-11-17	call	SQ171117C00022000	22.7	22.2	22.9	12.610001	124.97523	1.0	17.0	6.562501796875001	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-17 18:01:43	{'bid': 22.2, 'inTheMoney': True, 'ask': 22.9, 'lastPrice': 22.7, 'volume': 1, 'currency': 'USD', 'strike': 22.0, 'change': 12.610001, 'contractSymbol': 'SQ171117C00022000', 'percentChange': 124.97523, 'impliedVolatility': 6.562501796875001, 'expiration': 1510876800, 'openInterest': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941703}
23.0	2017-11-17	call	SQ171117C00023000	13.65	15.9	16.5	0.0	0.0	1.0	17.0	1.0000000000000003e-05	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-08 20:48:03	{'bid': 15.9, 'inTheMoney': True, 'ask': 16.5, 'lastPrice': 13.65, 'volume': 1, 'currency': 'USD', 'strike': 23.0, 'change': 0.0, 'contractSymbol': 'SQ171117C00023000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1510174083}
24.0	2017-11-17	call	SQ171117C00024000	12.9	12.7	13.0	5.3999996	72.0	110.0	101.0	1.0000000000000003e-05	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-03 18:37:48	{'bid': 12.7, 'inTheMoney': True, 'ask': 13.0, 'lastPrice': 12.9, 'volume': 110, 'currency': 'USD', 'strike': 24.0, 'change': 5.3999996, 'contractSymbol': 'SQ171117C00024000', 'percentChange': 72.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 101, 'contractSize': 'REGULAR', 'lastTradeDate': 1509734268}
25.0	2017-11-17	call	SQ171117C00025000	15.98	19.3	20.3	0.0	0.0	1.0	104.0	7.1484385644531265	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-16 14:30:02	{'bid': 19.3, 'inTheMoney': True, 'ask': 20.3, 'lastPrice': 15.98, 'volume': 1, 'currency': 'USD', 'strike': 25.0, 'change': 0.0, 'contractSymbol': 'SQ171117C00025000', 'percentChange': 0.0, 'impliedVolatility': 7.1484385644531265, 'expiration': 1510876800, 'openInterest': 104, 'contractSize': 'REGULAR', 'lastTradeDate': 1510842602}
26.0	2017-11-17	call	SQ171117C00026000	15.8	18.4	19.1	0.0	0.0	1.0	101.0	6.500001875000001	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-16 20:32:46	{'bid': 18.4, 'inTheMoney': True, 'ask': 19.1, 'lastPrice': 15.8, 'volume': 1, 'currency': 'USD', 'strike': 26.0, 'change': 0.0, 'contractSymbol': 'SQ171117C00026000', 'percentChange': 0.0, 'impliedVolatility': 6.500001875000001, 'expiration': 1510876800, 'openInterest': 101, 'contractSize': 'REGULAR', 'lastTradeDate': 1510864366}
27.0	2017-11-17	call	SQ171117C00027000	13.5	17.2	18.1	0.0	0.0	1.0	61.0	5.57812802734375	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-15 19:31:56	{'bid': 17.2, 'inTheMoney': True, 'ask': 18.1, 'lastPrice': 13.5, 'volume': 1, 'currency': 'USD', 'strike': 27.0, 'change': 0.0, 'contractSymbol': 'SQ171117C00027000', 'percentChange': 0.0, 'impliedVolatility': 5.57812802734375, 'expiration': 1510876800, 'openInterest': 61, 'contractSize': 'REGULAR', 'lastTradeDate': 1510774316}
28.0	2017-11-17	call	SQ171117C00028000	12.96	16.3	16.9	0.0	0.0	1.0	209.0	4.921878847656249	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-16 14:39:36	{'bid': 16.3, 'inTheMoney': True, 'ask': 16.9, 'lastPrice': 12.96, 'volume': 1, 'currency': 'USD', 'strike': 28.0, 'change': 0.0, 'contractSymbol': 'SQ171117C00028000', 'percentChange': 0.0, 'impliedVolatility': 4.921878847656249, 'expiration': 1510876800, 'openInterest': 209, 'contractSize': 'REGULAR', 'lastTradeDate': 1510843176}
29.0	2017-11-17	call	SQ171117C00029000	15.5	15.4	16.0	3.0200005	24.198723	14.0	1171.0	5.14062857421875	SQ	False	SQ	44.47	2017-11-17 18:30:17	2017-11-17 18:10:02	{'bid': 15.4, 'inTheMoney': True, 'ask': 16.0, 'lastPrice': 15.5, 'volume': 14, 'currency': 'USD', 'strike': 29.0, 'change': 3.0200005, 'contractSymbol': 'SQ171117C00029000', 'percentChange': 24.198723, 'impliedVolatility': 5.14062857421875, 'expiration': 1510876800, 'openInterest': 1171, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942202}
