Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-11-17	call	JD171117C00031000	7.73	9.3	9.45	0.0	0.0	1.0	53.0	1.0000000000000003e-05	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-14 17:30:17	{'bid': 9.3, 'inTheMoney': True, 'ask': 9.45, 'lastPrice': 7.73, 'volume': 1, 'currency': 'USD', 'strike': 31.0, 'change': 0.0, 'contractSymbol': 'JD171117C00031000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1510680617}
31.5	2017-11-17	call	JD171117C00031500	6.5	8.85	9.0	0.0	0.0	3.0	42.0	1.875000625	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-15 14:42:31	{'bid': 8.85, 'inTheMoney': True, 'ask': 9.0, 'lastPrice': 6.5, 'volume': 3, 'currency': 'USD', 'strike': 31.5, 'change': 0.0, 'contractSymbol': 'JD171117C00031500', 'percentChange': 0.0, 'impliedVolatility': 1.875000625, 'expiration': 1510876800, 'openInterest': 42, 'contractSize': 'REGULAR', 'lastTradeDate': 1510756951}
32.0	2017-11-17	call	JD171117C00032000	6.81	8.3	8.5	0.0	0.0	2.0	73.0	1.75000125	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-14 17:28:01	{'bid': 8.3, 'inTheMoney': True, 'ask': 8.5, 'lastPrice': 6.81, 'volume': 2, 'currency': 'USD', 'strike': 32.0, 'change': 0.0, 'contractSymbol': 'JD171117C00032000', 'percentChange': 0.0, 'impliedVolatility': 1.75000125, 'expiration': 1510876800, 'openInterest': 73, 'contractSize': 'REGULAR', 'lastTradeDate': 1510680481}
32.5	2017-11-17	call	JD171117C00032500	5.45	7.85	8.05	0.0	0.0	1.0	6.0	2.281254296875	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-15 14:50:52	{'bid': 7.85, 'inTheMoney': True, 'ask': 8.05, 'lastPrice': 5.45, 'volume': 1, 'currency': 'USD', 'strike': 32.5, 'change': 0.0, 'contractSymbol': 'JD171117C00032500', 'percentChange': 0.0, 'impliedVolatility': 2.281254296875, 'expiration': 1510876800, 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1510757452}
33.0	2017-11-17	call	JD171117C00033000	5.95	7.35	7.45	0.0	0.0	3.0	20.0	1.0000000000000003e-05	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-14 17:09:48	{'bid': 7.35, 'inTheMoney': True, 'ask': 7.45, 'lastPrice': 5.95, 'volume': 3, 'currency': 'USD', 'strike': 33.0, 'change': 0.0, 'contractSymbol': 'JD171117C00033000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1510679388}
33.5	2017-11-17	call	JD171117C00033500	4.5	6.85	7.0	0.0	0.0	6.0	7.0	1.4375028125	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-17 18:06:38	{'bid': 6.85, 'inTheMoney': True, 'ask': 7.0, 'lastPrice': 4.5, 'volume': 6, 'currency': 'USD', 'strike': 33.5, 'change': 0.0, 'contractSymbol': 'JD171117C00033500', 'percentChange': 0.0, 'impliedVolatility': 1.4375028125, 'expiration': 1510876800, 'openInterest': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941998}
34.0	2017-11-17	call	JD171117C00034000	5.5	6.35	6.5	0.0	0.0	2.0	166.0	1.3125034374999998	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-16 14:30:00	{'bid': 6.35, 'inTheMoney': True, 'ask': 6.5, 'lastPrice': 5.5, 'volume': 2, 'currency': 'USD', 'strike': 34.0, 'change': 0.0, 'contractSymbol': 'JD171117C00034000', 'percentChange': 0.0, 'impliedVolatility': 1.3125034374999998, 'expiration': 1510876800, 'openInterest': 166, 'contractSize': 'REGULAR', 'lastTradeDate': 1510842600}
34.5	2017-11-17	call	JD171117C00034500	5.8	5.85	5.95	0.0	0.0	6.0	29.0	1.0000000000000003e-05	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-16 15:53:47	{'bid': 5.85, 'inTheMoney': True, 'ask': 5.95, 'lastPrice': 5.8, 'volume': 6, 'currency': 'USD', 'strike': 34.5, 'change': 0.0, 'contractSymbol': 'JD171117C00034500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1510847627}
35.0	2017-11-17	call	JD171117C00035000	5.51	5.35	5.55	0.26000023	4.9523854	30.0	576.0	1.6171894140625	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-17 15:58:52	{'bid': 5.35, 'inTheMoney': True, 'ask': 5.55, 'lastPrice': 5.51, 'volume': 30, 'currency': 'USD', 'strike': 35.0, 'change': 0.26000023, 'contractSymbol': 'JD171117C00035000', 'percentChange': 4.9523854, 'impliedVolatility': 1.6171894140625, 'expiration': 1510876800, 'openInterest': 576, 'contractSize': 'REGULAR', 'lastTradeDate': 1510934332}
35.5	2017-11-17	call	JD171117C00035500	4.75	4.85	4.9	0.0	0.0	36.0	96.0	1.0000000000000003e-05	JD	False	JD	40.495	2017-11-17 18:30:58	2017-11-16 15:06:30	{'bid': 4.85, 'inTheMoney': True, 'ask': 4.9, 'lastPrice': 4.75, 'volume': 36, 'currency': 'USD', 'strike': 35.5, 'change': 0.0, 'contractSymbol': 'JD171117C00035500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 96, 'contractSize': 'REGULAR', 'lastTradeDate': 1510844790}
