Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.52	2.72	2.95	0.0	0.0	10.0	12.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-11 04:56:46	{'bid': 2.72, 'volume': 10, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 12, 'lastPrice': 2.52, 'contractSymbol': 'SNAP171222C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376206, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 2.95, 'change': 0.0}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	0.4804739453125	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-11 04:56:46	{'bid': 2.28, 'volume': 4, 'percentChange': 0.0, 'strike': 10.5, 'openInterest': 2, 'lastPrice': 2.1, 'contractSymbol': 'SNAP171222C00010500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376206, 'impliedVolatility': 0.4804739453125, 'inTheMoney': True, 'ask': 2.55, 'change': 0.0}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.5195360546875	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-11 04:56:46	{'bid': 1.86, 'volume': 15, 'percentChange': 0.0, 'strike': 11.0, 'openInterest': 15, 'lastPrice': 1.7, 'contractSymbol': 'SNAP171222C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376206, 'impliedVolatility': 0.5195360546875, 'inTheMoney': True, 'ask': 2.14, 'change': 0.0}
11.5	2017-12-22	call	SNAP171222C00011500	1.4	1.61	1.73	0.0	0.0	2.0	2.0	0.506840869140625	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-11 04:56:46	{'bid': 1.61, 'volume': 2, 'percentChange': 0.0, 'strike': 11.5, 'openInterest': 2, 'lastPrice': 1.4, 'contractSymbol': 'SNAP171222C00011500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376206, 'impliedVolatility': 0.506840869140625, 'inTheMoney': True, 'ask': 1.73, 'change': 0.0}
12.0	2017-12-22	call	SNAP171222C00012000	1.26	1.27	1.41	0.17999995	16.66666	16.0	62.0	0.53320779296875	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 19:56:02	{'bid': 1.27, 'volume': 16, 'percentChange': 16.66666, 'strike': 12.0, 'openInterest': 62, 'lastPrice': 1.26, 'contractSymbol': 'SNAP171222C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510948562, 'impliedVolatility': 0.53320779296875, 'inTheMoney': True, 'ask': 1.41, 'change': 0.17999995}
12.5	2017-12-22	call	SNAP171222C00012500	0.8	0.93	1.07	0.0	0.0	3.0	176.0	0.5097705273437501	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 15:31:59	{'bid': 0.93, 'volume': 3, 'percentChange': 0.0, 'strike': 12.5, 'openInterest': 176, 'lastPrice': 0.8, 'contractSymbol': 'SNAP171222C00012500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510932719, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': True, 'ask': 1.07, 'change': 0.0}
13.0	2017-12-22	call	SNAP171222C00013000	0.67	0.72	0.81	0.100000024	17.543865	3.0	394.0	0.507817421875	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 20:34:53	{'bid': 0.72, 'volume': 3, 'percentChange': 17.543865, 'strike': 13.0, 'openInterest': 394, 'lastPrice': 0.67, 'contractSymbol': 'SNAP171222C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510950893, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'ask': 0.81, 'change': 0.100000024}
13.5	2017-12-22	call	SNAP171222C00013500	0.48	0.5	0.57	0.060000002	14.285715	3.0	143.0	0.4892629199218751	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 20:12:11	{'bid': 0.5, 'volume': 3, 'percentChange': 14.285715, 'strike': 13.5, 'openInterest': 143, 'lastPrice': 0.48, 'contractSymbol': 'SNAP171222C00013500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510949531, 'impliedVolatility': 0.4892629199218751, 'inTheMoney': False, 'ask': 0.57, 'change': 0.060000002}
14.0	2017-12-22	call	SNAP171222C00014000	0.34	0.35	0.41	0.06999999	25.925922	20.0	115.0	0.49121602539062503	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 20:16:30	{'bid': 0.35, 'volume': 20, 'percentChange': 25.925922, 'strike': 14.0, 'openInterest': 115, 'lastPrice': 0.34, 'contractSymbol': 'SNAP171222C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510949790, 'impliedVolatility': 0.49121602539062503, 'inTheMoney': False, 'ask': 0.41, 'change': 0.06999999}
14.5	2017-12-22	call	SNAP171222C00014500	0.25	0.25	0.3	-0.00999999	-3.8461502	2020.0	68.0	0.5019581054687501	SNAP	False	SNAP	12.87	2017-11-18 00:57:03	2017-11-17 20:54:05	{'bid': 0.25, 'volume': 2020, 'percentChange': -3.8461502, 'strike': 14.5, 'openInterest': 68, 'lastPrice': 0.25, 'contractSymbol': 'SNAP171222C00014500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952045, 'impliedVolatility': 0.5019581054687501, 'inTheMoney': False, 'ask': 0.3, 'change': -0.00999999}
