Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-12-22	call	NKE171222C00052500	6.49	5.15	8.7	0.0	0.0	2.0	0.0	0.6689486230468751	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-18 01:40:29	{'bid': 5.15, 'volume': 2, 'percentChange': 0.0, 'strike': 52.5, 'openInterest': 0, 'lastPrice': 6.49, 'contractSymbol': 'NKE171222C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510969229, 'impliedVolatility': 0.6689486230468751, 'inTheMoney': True, 'ask': 8.7, 'change': 0.0}
53.0	2017-12-22	call	NKE171222C00053000	3.9	2.22	5.55	0.0	0.0	2.0	15.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-09 18:36:21	{'bid': 2.22, 'volume': 2, 'percentChange': 0.0, 'strike': 53.0, 'openInterest': 15, 'lastPrice': 3.9, 'contractSymbol': 'NKE171222C00053000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510252581, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.55, 'change': 0.0}
53.5	2017-12-22	call	NKE171222C00053500	4.5	5.15	7.4	0.0	0.0	2.0	13.0	0.5634809277343751	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-16 20:47:40	{'bid': 5.15, 'volume': 2, 'percentChange': 0.0, 'strike': 53.5, 'openInterest': 13, 'lastPrice': 4.5, 'contractSymbol': 'NKE171222C00053500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510865260, 'impliedVolatility': 0.5634809277343751, 'inTheMoney': True, 'ask': 7.4, 'change': 0.0}
54.0	2017-12-22	call	NKE171222C00054000	2.96	2.67	4.75	0.27999997	10.44776	2.0	110.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-10 17:47:22	{'bid': 2.67, 'volume': 2, 'percentChange': 10.44776, 'strike': 54.0, 'openInterest': 110, 'lastPrice': 2.96, 'contractSymbol': 'NKE171222C00054000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510336042, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.75, 'change': 0.27999997}
55.0	2017-12-22	call	NKE171222C00055000	2.34	3.8	5.3	0.0	0.0	4.0	176.0	0.383795224609375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-13 15:27:42	{'bid': 3.8, 'volume': 4, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 176, 'lastPrice': 2.34, 'contractSymbol': 'NKE171222C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510586862, 'impliedVolatility': 0.383795224609375, 'inTheMoney': True, 'ask': 5.3, 'change': 0.0}
55.5	2017-12-22	call	NKE171222C00055500	3.55	2.46	5.45	1.55	77.5	2.0	18.0	0.4633842724609375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 14:31:56	{'bid': 2.46, 'volume': 2, 'percentChange': 77.5, 'strike': 55.5, 'openInterest': 18, 'lastPrice': 3.55, 'contractSymbol': 'NKE171222C00055500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510929116, 'impliedVolatility': 0.4633842724609375, 'inTheMoney': True, 'ask': 5.45, 'change': 1.55}
56.0	2017-12-22	call	NKE171222C00056000	3.35	2.32	4.25	0.9599998	40.16735	17.0	69.0	0.32520206054687495	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 16:21:46	{'bid': 2.32, 'volume': 17, 'percentChange': 40.16735, 'strike': 56.0, 'openInterest': 69, 'lastPrice': 3.35, 'contractSymbol': 'NKE171222C00056000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510935706, 'impliedVolatility': 0.32520206054687495, 'inTheMoney': True, 'ask': 4.25, 'change': 0.9599998}
56.5	2017-12-22	call	NKE171222C00056500	2.02	2.78	4.3	0.0	0.0	5.0	17.0	0.38477177734374995	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-16 14:44:21	{'bid': 2.78, 'volume': 5, 'percentChange': 0.0, 'strike': 56.5, 'openInterest': 17, 'lastPrice': 2.02, 'contractSymbol': 'NKE171222C00056500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510843461, 'impliedVolatility': 0.38477177734374995, 'inTheMoney': True, 'ask': 4.3, 'change': 0.0}
57.0	2017-12-22	call	NKE171222C00057000	2.94	2.62	3.3	1.21	69.9422	37.0	283.0	0.28125718749999995	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 17:48:13	{'bid': 2.62, 'volume': 37, 'percentChange': 69.9422, 'strike': 57.0, 'openInterest': 283, 'lastPrice': 2.94, 'contractSymbol': 'NKE171222C00057000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510940893, 'impliedVolatility': 0.28125718749999995, 'inTheMoney': True, 'ask': 3.3, 'change': 1.21}
57.5	2017-12-22	call	NKE171222C00057500	2.42	2.31	2.93	0.7600001	45.783142	4.0	812.0	0.273444765625	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 18:16:59	{'bid': 2.31, 'volume': 4, 'percentChange': 45.783142, 'strike': 57.5, 'openInterest': 812, 'lastPrice': 2.42, 'contractSymbol': 'NKE171222C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510942619, 'impliedVolatility': 0.273444765625, 'inTheMoney': True, 'ask': 2.93, 'change': 0.7600001}
58.0	2017-12-22	call	NKE171222C00058000	1.93	1.85	2.5	0.7099999	58.196712	8.0	536.0	0.25489026367187506	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 16:39:09	{'bid': 1.85, 'volume': 8, 'percentChange': 58.196712, 'strike': 58.0, 'openInterest': 536, 'lastPrice': 1.93, 'contractSymbol': 'NKE171222C00058000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510936749, 'impliedVolatility': 0.25489026367187506, 'inTheMoney': True, 'ask': 2.5, 'change': 0.7099999}
58.5	2017-12-22	call	NKE171222C00058500	2.3	1.64	2.41	1.24	116.98114	5.0	128.0	0.2815013256835937	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 15:14:43	{'bid': 1.64, 'volume': 5, 'percentChange': 116.98114, 'strike': 58.5, 'openInterest': 128, 'lastPrice': 2.3, 'contractSymbol': 'NKE171222C00058500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510931683, 'impliedVolatility': 0.2815013256835937, 'inTheMoney': True, 'ask': 2.41, 'change': 1.24}
59.0	2017-12-22	call	NKE171222C00059000	1.55	1.37	2.18	0.60999995	64.893616	14.0	25.0	0.2854075366210937	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 18:16:59	{'bid': 1.37, 'volume': 14, 'percentChange': 64.893616, 'strike': 59.0, 'openInterest': 25, 'lastPrice': 1.55, 'contractSymbol': 'NKE171222C00059000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510942619, 'impliedVolatility': 0.2854075366210937, 'inTheMoney': True, 'ask': 2.18, 'change': 0.60999995}
59.5	2017-12-22	call	NKE171222C00059500	1.4	1.18	2.03	0.71	102.89855	2.0	1.0	0.29761444580078117	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 15:34:20	{'bid': 1.18, 'volume': 2, 'percentChange': 102.89855, 'strike': 59.5, 'openInterest': 1, 'lastPrice': 1.4, 'contractSymbol': 'NKE171222C00059500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510932860, 'impliedVolatility': 0.29761444580078117, 'inTheMoney': False, 'ask': 2.03, 'change': 0.71}
60.0	2017-12-22	call	NKE171222C00060000	1.23	0.78	1.55	0.58000004	89.23078	602.0	100.0	0.26197027099609377	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:50:32	{'bid': 0.78, 'volume': 602, 'percentChange': 89.23078, 'strike': 60.0, 'openInterest': 100, 'lastPrice': 1.23, 'contractSymbol': 'NKE171222C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951832, 'impliedVolatility': 0.26197027099609377, 'inTheMoney': False, 'ask': 1.55, 'change': 0.58000004}
60.5	2017-12-22	call	NKE171222C00060500	0.9	0.61	1.49	0.0	0.0	2.0	8.0	0.28125718749999995	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-18 01:40:29	{'bid': 0.61, 'volume': 2, 'percentChange': 0.0, 'strike': 60.5, 'openInterest': 8, 'lastPrice': 0.9, 'contractSymbol': 'NKE171222C00060500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510969229, 'impliedVolatility': 0.28125718749999995, 'inTheMoney': False, 'ask': 1.49, 'change': 0.0}
61.0	2017-12-22	call	NKE171222C00061000	1.05	0.77	1.57	0.0	0.0	1011.0	0.0	0.3188544677734374	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-18 01:40:29	{'bid': 0.77, 'volume': 1011, 'percentChange': 0.0, 'strike': 61.0, 'openInterest': 0, 'lastPrice': 1.05, 'contractSymbol': 'NKE171222C00061000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510969229, 'impliedVolatility': 0.3188544677734374, 'inTheMoney': False, 'ask': 1.57, 'change': 0.0}
61.5	2017-12-22	call	NKE171222C00061500	0.29	0.39	1.12	0.0	0.0	13.0	13.0	0.278327529296875	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-18 01:40:29	{'bid': 0.39, 'volume': 13, 'percentChange': 0.0, 'strike': 61.5, 'openInterest': 13, 'lastPrice': 0.29, 'contractSymbol': 'NKE171222C00061500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510969229, 'impliedVolatility': 0.278327529296875, 'inTheMoney': False, 'ask': 1.12, 'change': 0.0}
75.0	2017-12-22	call	NKE171222C00075000	0.09	0.0	0.75	0.0	0.0	2.0	0.0	0.5336960693359375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-18 01:40:30	{'bid': 0.0, 'volume': 2, 'percentChange': 0.0, 'strike': 75.0, 'openInterest': 0, 'lastPrice': 0.09, 'contractSymbol': 'NKE171222C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510969230, 'impliedVolatility': 0.5336960693359375, 'inTheMoney': False, 'ask': 0.75, 'change': 0.0}
