Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
46.0	2017-11-24	call	AMBA171124C00046000	7.0	7.1	10.2	0.0	0.0	10.0	10.0	1.2880894970703123	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-18 01:30:18	{'bid': 7.1, 'volume': 10, 'percentChange': 0.0, 'strike': 46.0, 'openInterest': 10, 'lastPrice': 7.0, 'contractSymbol': 'AMBA171124C00046000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968618, 'impliedVolatility': 1.2880894970703123, 'inTheMoney': True, 'ask': 10.2, 'change': 0.0}
47.0	2017-11-24	call	AMBA171124C00047000	6.2	6.1	6.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-10-21 03:48:01	{'bid': 6.1, 'volume': 2, 'percentChange': 0.0, 'strike': 47.0, 'openInterest': 0, 'lastPrice': 6.2, 'contractSymbol': 'AMBA171124C00047000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508557681, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.4, 'change': 0.0}
48.5	2017-11-24	call	AMBA171124C00048500	3.38	4.8	5.5	0.0	0.0	3.0	3.0	0.64648791015625	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-10-14 03:56:18	{'bid': 4.8, 'volume': 3, 'percentChange': 0.0, 'strike': 48.5, 'openInterest': 3, 'lastPrice': 3.38, 'contractSymbol': 'AMBA171124C00048500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507953378, 'impliedVolatility': 0.64648791015625, 'inTheMoney': True, 'ask': 5.5, 'change': 0.0}
49.0	2017-11-24	call	AMBA171124C00049000	4.9	3.2	6.9	0.0	0.0	1.0	17.0	0.631839619140625	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-15 16:23:29	{'bid': 3.2, 'volume': 1, 'percentChange': 0.0, 'strike': 49.0, 'openInterest': 17, 'lastPrice': 4.9, 'contractSymbol': 'AMBA171124C00049000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510763009, 'impliedVolatility': 0.631839619140625, 'inTheMoney': True, 'ask': 6.9, 'change': 0.0}
49.5	2017-11-24	call	AMBA171124C00049500	7.25	6.3	6.8	0.0	0.0	1.0	2.0	1.443362158203125	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-01 14:21:31	{'bid': 6.3, 'volume': 1, 'percentChange': 0.0, 'strike': 49.5, 'openInterest': 2, 'lastPrice': 7.25, 'contractSymbol': 'AMBA171124C00049500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509546091, 'impliedVolatility': 1.443362158203125, 'inTheMoney': True, 'ask': 6.8, 'change': 0.0}
50.0	2017-11-24	call	AMBA171124C00050000	4.2	2.15	6.2	0.0	0.0	4.0	11.0	0.6005899316406251	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-16 19:46:57	{'bid': 2.15, 'volume': 4, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 11, 'lastPrice': 4.2, 'contractSymbol': 'AMBA171124C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510861617, 'impliedVolatility': 0.6005899316406251, 'inTheMoney': True, 'ask': 6.2, 'change': 0.0}
51.0	2017-11-24	call	AMBA171124C00051000	3.2	2.7	3.1	0.10000014	3.2258112	4.0	22.0	0.45898978515625005	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-17 17:44:10	{'bid': 2.7, 'volume': 4, 'percentChange': 3.2258112, 'strike': 51.0, 'openInterest': 22, 'lastPrice': 3.2, 'contractSymbol': 'AMBA171124C00051000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510940650, 'impliedVolatility': 0.45898978515625005, 'inTheMoney': True, 'ask': 3.1, 'change': 0.10000014}
51.5	2017-11-24	call	AMBA171124C00051500	3.5	2.7	2.95	0.0	0.0	3.0	22.0	0.5029346582031251	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-10-17 15:29:07	{'bid': 2.7, 'volume': 3, 'percentChange': 0.0, 'strike': 51.5, 'openInterest': 22, 'lastPrice': 3.5, 'contractSymbol': 'AMBA171124C00051500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508254147, 'impliedVolatility': 0.5029346582031251, 'inTheMoney': True, 'ask': 2.95, 'change': 0.0}
52.0	2017-11-24	call	AMBA171124C00052000	6.2	4.6	5.0	0.0	0.0	11.0	17.0	1.3325228686523434	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-06 20:59:12	{'bid': 4.6, 'volume': 11, 'percentChange': 0.0, 'strike': 52.0, 'openInterest': 17, 'lastPrice': 6.2, 'contractSymbol': 'AMBA171124C00052000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510001952, 'impliedVolatility': 1.3325228686523434, 'inTheMoney': True, 'ask': 5.0, 'change': 0.0}
52.5	2017-11-24	call	AMBA171124C00052500	1.84	1.5	1.75	0.0	0.0	61.0	65.0	0.352545537109375	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-15 18:42:06	{'bid': 1.5, 'volume': 61, 'percentChange': 0.0, 'strike': 52.5, 'openInterest': 65, 'lastPrice': 1.84, 'contractSymbol': 'AMBA171124C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510771326, 'impliedVolatility': 0.352545537109375, 'inTheMoney': True, 'ask': 1.75, 'change': 0.0}
