Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	49.3	47.35	50.6	0.0	0.0	1.0	33.0	2.7324250439453124	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-16 17:18:50	{'bid': 47.35, 'volume': 1, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 33, 'lastPrice': 49.3, 'contractSymbol': 'ATVI180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510852730, 'impliedVolatility': 2.7324250439453124, 'inTheMoney': True, 'ask': 50.6, 'change': 0.0}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.671876640625	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-10-23 19:16:28	{'bid': 43.9, 'volume': 1, 'percentChange': 0.0, 'strike': 18.0, 'openInterest': 15, 'lastPrice': 43.5, 'contractSymbol': 'ATVI180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508786188, 'impliedVolatility': 1.671876640625, 'inTheMoney': True, 'ask': 46.4, 'change': 0.0}
20.0	2018-01-19	call	ATVI180119C00020000	41.44	42.45	44.05	0.0	0.0	2.0	115.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-10-16 13:54:19	{'bid': 42.45, 'volume': 2, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 115, 'lastPrice': 41.44, 'contractSymbol': 'ATVI180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508162059, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 44.05, 'change': 0.0}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.7470715771484375	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 18:25:58	{'bid': 39.5, 'volume': 2, 'percentChange': 2.2556334, 'strike': 23.0, 'openInterest': 167, 'lastPrice': 40.8, 'contractSymbol': 'ATVI180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510943158, 'impliedVolatility': 1.7470715771484375, 'inTheMoney': True, 'ask': 42.05, 'change': 0.8999977}
25.0	2018-01-19	call	ATVI180119C00025000	40.38	36.1	40.55	0.0	0.0	7.0	131.0	1.8115243798828122	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-02 15:12:02	{'bid': 36.1, 'volume': 7, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 131, 'lastPrice': 40.38, 'contractSymbol': 'ATVI180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509635522, 'impliedVolatility': 1.8115243798828122, 'inTheMoney': True, 'ask': 40.55, 'change': 0.0}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-10-18 17:52:47	{'bid': 34.65, 'volume': 1, 'percentChange': 0.0, 'strike': 28.0, 'openInterest': 80, 'lastPrice': 34.1, 'contractSymbol': 'ATVI180119C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508349167, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 34.9, 'change': 0.0}
30.0	2018-01-19	call	ATVI180119C00030000	34.32	33.65	34.4	0.0	0.0	3.0	211.0	1.0429735351562504	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-16 20:22:39	{'bid': 33.65, 'volume': 3, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 211, 'lastPrice': 34.32, 'contractSymbol': 'ATVI180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510863759, 'impliedVolatility': 1.0429735351562504, 'inTheMoney': True, 'ask': 34.4, 'change': 0.0}
32.0	2018-01-19	call	ATVI180119C00032000	33.2	28.6	33.3	0.0	0.0	2.0	252.0	1.3251986865234373	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-08 18:04:42	{'bid': 28.6, 'volume': 2, 'percentChange': 0.0, 'strike': 32.0, 'openInterest': 252, 'lastPrice': 33.2, 'contractSymbol': 'ATVI180119C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510164282, 'impliedVolatility': 1.3251986865234373, 'inTheMoney': True, 'ask': 33.3, 'change': 0.0}
35.0	2018-01-19	call	ATVI180119C00035000	27.89	26.4	30.75	-1.6100006	-5.457629	4.0	2083.0	1.3007847460937496	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-03 16:59:23	{'bid': 26.4, 'volume': 4, 'percentChange': -5.457629, 'strike': 35.0, 'openInterest': 2083, 'lastPrice': 27.89, 'contractSymbol': 'ATVI180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509728363, 'impliedVolatility': 1.3007847460937496, 'inTheMoney': True, 'ask': 30.75, 'change': -1.6100006}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	0.8105487695312499	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-15 19:33:32	{'bid': 25.55, 'volume': 1, 'percentChange': 0.0, 'strike': 37.0, 'openInterest': 901, 'lastPrice': 26.1, 'contractSymbol': 'ATVI180119C00037000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510774412, 'impliedVolatility': 0.8105487695312499, 'inTheMoney': True, 'ask': 27.45, 'change': 0.0}
