Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-24	call	SQ171124C00030000	9.8	13.7	14.7	0.0	0.0	2.0	1.0	1.203128984375	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-18 01:39:58	{'bid': 13.7, 'volume': 2, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 1, 'lastPrice': 9.8, 'contractSymbol': 'SQ171124C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510969198, 'impliedVolatility': 1.203128984375, 'inTheMoney': True, 'ask': 14.7, 'change': 0.0}
33.0	2017-11-24	call	SQ171124C00033000	6.92	10.7	12.3	0.0	0.0	2.0	4.0	1.541017919921875	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-14 16:38:11	{'bid': 10.7, 'volume': 2, 'percentChange': 0.0, 'strike': 33.0, 'openInterest': 4, 'lastPrice': 6.92, 'contractSymbol': 'SQ171124C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510677491, 'impliedVolatility': 1.541017919921875, 'inTheMoney': True, 'ask': 12.3, 'change': 0.0}
34.0	2017-11-24	call	SQ171124C00034000	5.2	5.0	5.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-11 04:50:26	{'bid': 5.0, 'volume': 1, 'percentChange': 0.0, 'strike': 34.0, 'openInterest': 0, 'lastPrice': 5.2, 'contractSymbol': 'SQ171124C00034000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510375826, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.5, 'change': 0.0}
34.5	2017-11-24	call	SQ171124C00034500	3.2	4.6	5.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-11 04:50:26	{'bid': 4.6, 'volume': 20, 'percentChange': 0.0, 'strike': 34.5, 'openInterest': 20, 'lastPrice': 3.2, 'contractSymbol': 'SQ171124C00034500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510375826, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.0, 'change': 0.0}
35.0	2017-11-24	call	SQ171124C00035000	9.1	8.8	9.5	2.4000006	35.820904	13.0	240.0	1.29297228515625	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:09:03	{'bid': 8.8, 'volume': 13, 'percentChange': 35.820904, 'strike': 35.0, 'openInterest': 240, 'lastPrice': 9.1, 'contractSymbol': 'SQ171124C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510949343, 'impliedVolatility': 1.29297228515625, 'inTheMoney': True, 'ask': 9.5, 'change': 2.4000006}
35.5	2017-11-24	call	SQ171124C00035500	5.1	8.2	9.2	0.0	0.0	5.0	7.0	0.7187528125	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-15 16:10:43	{'bid': 8.2, 'volume': 5, 'percentChange': 0.0, 'strike': 35.5, 'openInterest': 7, 'lastPrice': 5.1, 'contractSymbol': 'SQ171124C00035500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510762243, 'impliedVolatility': 0.7187528125, 'inTheMoney': True, 'ask': 9.2, 'change': 0.0}
36.0	2017-11-24	call	SQ171124C00036000	7.57	7.8	8.7	2.0700002	37.636368	21.0	44.0	0.8320329296874999	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:59:42	{'bid': 7.8, 'volume': 21, 'percentChange': 37.636368, 'strike': 36.0, 'openInterest': 44, 'lastPrice': 7.57, 'contractSymbol': 'SQ171124C00036000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948782, 'impliedVolatility': 0.8320329296874999, 'inTheMoney': True, 'ask': 8.7, 'change': 2.0700002}
36.5	2017-11-24	call	SQ171124C00036500	8.22	7.3	8.2	4.6200004	128.33334	1.0	46.0	0.7851583984375	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 18:55:58	{'bid': 7.3, 'volume': 1, 'percentChange': 128.33334, 'strike': 36.5, 'openInterest': 46, 'lastPrice': 8.22, 'contractSymbol': 'SQ171124C00036500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510944958, 'impliedVolatility': 0.7851583984375, 'inTheMoney': True, 'ask': 8.2, 'change': 4.6200004}
37.0	2017-11-24	call	SQ171124C00037000	6.57	6.7	7.4	1.6600003	33.808563	35.0	144.0	0.9531254687499999	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:59:43	{'bid': 6.7, 'volume': 35, 'percentChange': 33.808563, 'strike': 37.0, 'openInterest': 144, 'lastPrice': 6.57, 'contractSymbol': 'SQ171124C00037000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948783, 'impliedVolatility': 0.9531254687499999, 'inTheMoney': True, 'ask': 7.4, 'change': 1.6600003}
37.5	2017-11-24	call	SQ171124C00037500	5.7	6.3	7.0	1.3999996	32.55813	37.0	59.0	0.9941406835937501	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:58:12	{'bid': 6.3, 'volume': 37, 'percentChange': 32.55813, 'strike': 37.5, 'openInterest': 59, 'lastPrice': 5.7, 'contractSymbol': 'SQ171124C00037500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948692, 'impliedVolatility': 0.9941406835937501, 'inTheMoney': True, 'ask': 7.0, 'change': 1.3999996}
38.0	2017-11-24	call	SQ171124C00038000	6.2	6.0	6.5	2.3999999	63.15789	62.0	419.0	0.648441015625	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:55:58	{'bid': 6.0, 'volume': 62, 'percentChange': 63.15789, 'strike': 38.0, 'openInterest': 419, 'lastPrice': 6.2, 'contractSymbol': 'SQ171124C00038000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952158, 'impliedVolatility': 0.648441015625, 'inTheMoney': True, 'ask': 6.5, 'change': 2.3999999}
38.5	2017-11-24	call	SQ171124C00038500	5.38	5.3	6.5	2.0800002	63.030308	9.0	186.0	0.7851583984375	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:18:33	{'bid': 5.3, 'volume': 9, 'percentChange': 63.030308, 'strike': 38.5, 'openInterest': 186, 'lastPrice': 5.38, 'contractSymbol': 'SQ171124C00038500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510949913, 'impliedVolatility': 0.7851583984375, 'inTheMoney': True, 'ask': 6.5, 'change': 2.0800002}
39.0	2017-11-24	call	SQ171124C00039000	5.5	4.9	5.7	2.53	85.18518	68.0	186.0	0.6250037500000001	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:53:18	{'bid': 4.9, 'volume': 68, 'percentChange': 85.18518, 'strike': 39.0, 'openInterest': 186, 'lastPrice': 5.5, 'contractSymbol': 'SQ171124C00039000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948398, 'impliedVolatility': 0.6250037500000001, 'inTheMoney': True, 'ask': 5.7, 'change': 2.53}
39.5	2017-11-24	call	SQ171124C00039500	5.0	4.3	5.0	2.58	106.611565	3.0	53.0	0.7578149218750001	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 18:28:43	{'bid': 4.3, 'volume': 3, 'percentChange': 106.611565, 'strike': 39.5, 'openInterest': 53, 'lastPrice': 5.0, 'contractSymbol': 'SQ171124C00039500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510943323, 'impliedVolatility': 0.7578149218750001, 'inTheMoney': True, 'ask': 5.0, 'change': 2.58}
40.0	2017-11-24	call	SQ171124C00040000	4.0	4.0	4.5	1.8	81.81818	240.0	1391.0	0.6972686523437501	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:42:47	{'bid': 4.0, 'volume': 240, 'percentChange': 81.81818, 'strike': 40.0, 'openInterest': 1391, 'lastPrice': 4.0, 'contractSymbol': 'SQ171124C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951367, 'impliedVolatility': 0.6972686523437501, 'inTheMoney': True, 'ask': 4.5, 'change': 1.8}
40.5	2017-11-24	call	SQ171124C00040500	3.88	3.5	4.1	2.18	128.23529	31.0	157.0	0.7041045214843751	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:10:45	{'bid': 3.5, 'volume': 31, 'percentChange': 128.23529, 'strike': 40.5, 'openInterest': 157, 'lastPrice': 3.88, 'contractSymbol': 'SQ171124C00040500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510945845, 'impliedVolatility': 0.7041045214843751, 'inTheMoney': True, 'ask': 4.1, 'change': 2.18}
41.0	2017-11-24	call	SQ171124C00041000	3.2	3.1	3.6	1.85	137.03703	493.0	2159.0	0.639652041015625	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:42:18	{'bid': 3.1, 'volume': 493, 'percentChange': 137.03703, 'strike': 41.0, 'openInterest': 2159, 'lastPrice': 3.2, 'contractSymbol': 'SQ171124C00041000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951338, 'impliedVolatility': 0.639652041015625, 'inTheMoney': True, 'ask': 3.6, 'change': 1.85}
41.5	2017-11-24	call	SQ171124C00041500	2.7	2.65	3.2	1.7	170.0	268.0	517.0	0.63086306640625	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:57:50	{'bid': 2.65, 'volume': 268, 'percentChange': 170.0, 'strike': 41.5, 'openInterest': 517, 'lastPrice': 2.7, 'contractSymbol': 'SQ171124C00041500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948670, 'impliedVolatility': 0.63086306640625, 'inTheMoney': True, 'ask': 3.2, 'change': 1.7}
42.0	2017-11-24	call	SQ171124C00042000	2.38	2.3	2.85	1.5800002	197.50002	564.0	429.0	0.637698935546875	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:53:13	{'bid': 2.3, 'volume': 564, 'percentChange': 197.50002, 'strike': 42.0, 'openInterest': 429, 'lastPrice': 2.38, 'contractSymbol': 'SQ171124C00042000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951993, 'impliedVolatility': 0.637698935546875, 'inTheMoney': True, 'ask': 2.85, 'change': 1.5800002}
