Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-22	call	VRX171222C00009000	5.95	4.6	8.7	0.0	0.0	15.0	15.0	2.113285966796875	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-11 04:55:33	{'bid': 4.6, 'volume': 15, 'percentChange': 0.0, 'strike': 9.0, 'openInterest': 15, 'lastPrice': 5.95, 'contractSymbol': 'VRX171222C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376133, 'impliedVolatility': 2.113285966796875, 'inTheMoney': True, 'ask': 8.7, 'change': 0.0}
10.0	2017-12-22	call	VRX171222C00010000	4.19	4.5	4.95	0.0	0.0	6.0	30.0	0.6835969140625001	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-14 17:13:14	{'bid': 4.5, 'volume': 6, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 30, 'lastPrice': 4.19, 'contractSymbol': 'VRX171222C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510679594, 'impliedVolatility': 0.6835969140625001, 'inTheMoney': True, 'ask': 4.95, 'change': 0.0}
10.5	2017-12-22	call	VRX171222C00010500	3.7	2.97	6.7	0.0	0.0	1.0	1.0	1.3789093554687497	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-11 04:55:32	{'bid': 2.97, 'volume': 1, 'percentChange': 0.0, 'strike': 10.5, 'openInterest': 1, 'lastPrice': 3.7, 'contractSymbol': 'VRX171222C00010500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'impliedVolatility': 1.3789093554687497, 'inTheMoney': True, 'ask': 6.7, 'change': 0.0}
11.0	2017-12-22	call	VRX171222C00011000	4.51	2.95	6.2	0.23000002	6.424582	40.0	70.0	1.451174619140625	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-11 04:55:32	{'bid': 2.95, 'volume': 40, 'percentChange': 6.424582, 'strike': 11.0, 'openInterest': 70, 'lastPrice': 4.51, 'contractSymbol': 'VRX171222C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'impliedVolatility': 1.451174619140625, 'inTheMoney': True, 'ask': 6.2, 'change': 0.23000002}
11.5	2017-12-22	call	VRX171222C00011500	3.57	2.18	5.7	0.76	21.288515	10.0	12.0	1.2138711181640622	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-11 04:55:32	{'bid': 2.18, 'volume': 10, 'percentChange': 21.288515, 'strike': 11.5, 'openInterest': 12, 'lastPrice': 3.57, 'contractSymbol': 'VRX171222C00011500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'impliedVolatility': 1.2138711181640622, 'inTheMoney': True, 'ask': 5.7, 'change': 0.76}
12.0	2017-12-22	call	VRX171222C00012000	2.51	2.64	3.0	0.0	0.0	100.0	154.0	0.5507857421875001	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-16 19:18:38	{'bid': 2.64, 'volume': 100, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 154, 'lastPrice': 2.51, 'contractSymbol': 'VRX171222C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510859918, 'impliedVolatility': 0.5507857421875001, 'inTheMoney': True, 'ask': 3.0, 'change': 0.0}
12.5	2017-12-22	call	VRX171222C00012500	1.85	2.73	3.35	0.0	0.0	1.0	5.0	1.0361376318359379	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-11 04:55:33	{'bid': 2.73, 'volume': 1, 'percentChange': 0.0, 'strike': 12.5, 'openInterest': 5, 'lastPrice': 1.85, 'contractSymbol': 'VRX171222C00012500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376133, 'impliedVolatility': 1.0361376318359379, 'inTheMoney': True, 'ask': 3.35, 'change': 0.0}
13.0	2017-12-22	call	VRX171222C00013000	2.49	2.2	2.98	0.0	0.0	10.0	111.0	0.9433599414062499	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-09 17:35:49	{'bid': 2.2, 'volume': 10, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 111, 'lastPrice': 2.49, 'contractSymbol': 'VRX171222C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510248949, 'impliedVolatility': 0.9433599414062499, 'inTheMoney': True, 'ask': 2.98, 'change': 0.0}
13.5	2017-12-22	call	VRX171222C00013500	1.33	1.47	1.76	0.0	0.0	3.0	43.0	0.51562984375	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-16 17:26:08	{'bid': 1.47, 'volume': 3, 'percentChange': 0.0, 'strike': 13.5, 'openInterest': 43, 'lastPrice': 1.33, 'contractSymbol': 'VRX171222C00013500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510853168, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'ask': 1.76, 'change': 0.0}
14.0	2017-12-22	call	VRX171222C00014000	1.09	1.18	1.34	0.0	0.0	117.0	369.0	0.5400436621093752	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-15 20:13:37	{'bid': 1.18, 'volume': 117, 'percentChange': 0.0, 'strike': 14.0, 'openInterest': 369, 'lastPrice': 1.09, 'contractSymbol': 'VRX171222C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510776817, 'impliedVolatility': 0.5400436621093752, 'inTheMoney': True, 'ask': 1.34, 'change': 0.0}
