Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	1970-01-01 00:00:00	{'bid': 14.2, 'volume': 0, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 18.0, 'change': 0.0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-04 03:54:09	{'bid': 40.85, 'volume': 10, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 10, 'lastPrice': 41.15, 'contractSymbol': 'YELP180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509767649, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 41.4, 'change': 0.0}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	1970-01-01 00:00:00	{'bid': 10.1, 'volume': 0, 'percentChange': 0.0, 'strike': 8.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 13.4, 'change': 0.0}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-09 20:23:27	{'bid': 35.8, 'volume': 10, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 12, 'lastPrice': 35.5, 'contractSymbol': 'YELP180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510259007, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 36.3, 'change': 0.0}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-06-03 03:57:46	{'bid': 31.35, 'volume': 2, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 58, 'lastPrice': 22.4, 'contractSymbol': 'YELP180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 31.85, 'change': 0.0}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-07-14 14:30:01	{'bid': 16.75, 'volume': 4, 'percentChange': 14.238408, 'strike': 15.0, 'openInterest': 60, 'lastPrice': 17.25, 'contractSymbol': 'YELP180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500042601, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 17.45, 'change': 2.1499996}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-04 03:54:08	{'bid': 29.95, 'volume': 10, 'percentChange': 0.0, 'strike': 16.0, 'openInterest': 10, 'lastPrice': 30.1, 'contractSymbol': 'YELP180119C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509767648, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 30.3, 'change': 0.0}
18.0	2018-01-19	call	YELP180119C00018000	27.75	28.65	29.95	0.0	0.0	10.0	103.0	1.50390873046875	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-13 16:49:10	{'bid': 28.65, 'volume': 10, 'percentChange': 0.0, 'strike': 18.0, 'openInterest': 103, 'lastPrice': 27.75, 'contractSymbol': 'YELP180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510591750, 'impliedVolatility': 1.50390873046875, 'inTheMoney': True, 'ask': 29.95, 'change': 0.0}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-02 13:55:48	{'bid': 25.95, 'volume': 40, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 164, 'lastPrice': 27.0, 'contractSymbol': 'YELP180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509630948, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 26.35, 'change': 0.0}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-06-03 03:57:46	{'bid': 22.45, 'volume': 50, 'percentChange': 0.0, 'strike': 22.0, 'openInterest': 172, 'lastPrice': 7.9, 'contractSymbol': 'YELP180119C00022000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 22.9, 'change': 0.0}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-09-01 15:01:00	{'bid': 21.5, 'volume': 1, 'percentChange': 0.0, 'strike': 23.0, 'openInterest': 3, 'lastPrice': 20.3, 'contractSymbol': 'YELP180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504278060, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 22.25, 'change': 0.0}
24.0	2018-01-19	call	YELP180119C00024000	6.4	20.2	21.15	0.0	0.0	24.0	24.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-06-03 03:57:46	{'bid': 20.2, 'volume': 24, 'percentChange': 0.0, 'strike': 24.0, 'openInterest': 24, 'lastPrice': 6.4, 'contractSymbol': 'YELP180119C00024000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 21.15, 'change': 0.0}
25.0	2018-01-19	call	YELP180119C00025000	21.84	21.7	22.55	1.9899998	10.0251875	6.0	189.0	0.9423833886718749	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-17 16:57:05	{'bid': 21.7, 'volume': 6, 'percentChange': 10.0251875, 'strike': 25.0, 'openInterest': 189, 'lastPrice': 21.84, 'contractSymbol': 'YELP180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510937825, 'impliedVolatility': 0.9423833886718749, 'inTheMoney': True, 'ask': 22.55, 'change': 1.9899998}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-06-03 03:57:46	{'bid': 18.25, 'volume': 15, 'percentChange': 0.0, 'strike': 26.0, 'openInterest': 17, 'lastPrice': 5.1, 'contractSymbol': 'YELP180119C00026000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 19.4, 'change': 0.0}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-10-03 19:10:15	{'bid': 17.55, 'volume': 10, 'percentChange': 0.0, 'strike': 27.0, 'openInterest': 119, 'lastPrice': 18.8, 'contractSymbol': 'YELP180119C00027000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507057815, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 18.05, 'change': 0.0}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-09-21 18:08:05	{'bid': 16.55, 'volume': 1, 'percentChange': 0.0, 'strike': 28.0, 'openInterest': 107, 'lastPrice': 16.15, 'contractSymbol': 'YELP180119C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506017285, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 17.15, 'change': 0.0}
29.0	2018-01-19	call	YELP180119C00029000	13.25	15.7	16.15	0.0	0.0	1.0	69.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-08-09 13:35:56	{'bid': 15.7, 'volume': 1, 'percentChange': 0.0, 'strike': 29.0, 'openInterest': 69, 'lastPrice': 13.25, 'contractSymbol': 'YELP180119C00029000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1502285756, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 16.15, 'change': 0.0}
30.0	2018-01-19	call	YELP180119C00030000	16.65	16.85	17.85	0.0	0.0	10.0	2318.0	0.8051777294921875	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-13 16:49:10	{'bid': 16.85, 'volume': 10, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 2318, 'lastPrice': 16.65, 'contractSymbol': 'YELP180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510591750, 'impliedVolatility': 0.8051777294921875, 'inTheMoney': True, 'ask': 17.85, 'change': 0.0}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-02 16:04:38	{'bid': 13.8, 'volume': 7, 'percentChange': 0.0, 'strike': 31.0, 'openInterest': 29, 'lastPrice': 16.27, 'contractSymbol': 'YELP180119C00031000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509638678, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 15.8, 'change': 0.0}
32.0	2018-01-19	call	YELP180119C00032000	14.2	13.95	14.55	0.0	0.0	3.0	3347.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-02 14:08:58	{'bid': 13.95, 'volume': 3, 'percentChange': 0.0, 'strike': 32.0, 'openInterest': 3347, 'lastPrice': 14.2, 'contractSymbol': 'YELP180119C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509631738, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 14.55, 'change': 0.0}
33.0	2018-01-19	call	YELP180119C00033000	13.27	13.8	14.8	0.0	0.0	1.0	86.0	0.6479527392578125	YELP	False	YELP	46.82	2017-11-17 23:04:34	2017-11-13 20:35:00	{'bid': 13.8, 'volume': 1, 'percentChange': 0.0, 'strike': 33.0, 'openInterest': 86, 'lastPrice': 13.27, 'contractSymbol': 'YELP180119C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510605300, 'impliedVolatility': 0.6479527392578125, 'inTheMoney': True, 'ask': 14.8, 'change': 0.0}
