Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2017-11-17	call	MRVL171117C00008000	10.4	10.45	10.65	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-10-31 17:37:44	{'bid': 10.45, 'inTheMoney': True, 'ask': 10.65, 'lastPrice': 10.4, 'volume': 1, 'currency': 'USD', 'strike': 8.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00008000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509471464}
10.0	2017-11-17	call	MRVL171117C00010000	7.75	8.3	8.5	0.0	0.0	20.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-08-30 19:57:29	{'bid': 8.3, 'inTheMoney': True, 'ask': 8.5, 'lastPrice': 7.75, 'volume': 20, 'currency': 'USD', 'strike': 10.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00010000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504123049}
11.0	2017-11-17	call	MRVL171117C00011000	6.8	7.35	7.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-09-05 18:48:15	{'bid': 7.35, 'inTheMoney': True, 'ask': 7.5, 'lastPrice': 6.8, 'volume': 10, 'currency': 'USD', 'strike': 11.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00011000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504637295}
12.0	2017-11-17	call	MRVL171117C00012000	4.5	6.35	6.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-08-25 13:30:00	{'bid': 6.35, 'inTheMoney': True, 'ask': 6.5, 'lastPrice': 4.5, 'volume': 1, 'currency': 'USD', 'strike': 12.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00012000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503667800}
13.0	2017-11-17	call	MRVL171117C00013000	5.7	5.3	5.55	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-10-23 14:31:40	{'bid': 5.3, 'inTheMoney': True, 'ask': 5.55, 'lastPrice': 5.7, 'volume': 3, 'currency': 'USD', 'strike': 13.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00013000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1508769100}
14.0	2017-11-17	call	MRVL171117C00014000	6.06	6.2	6.35	0.0	0.0	15.0	18.0	3.06250234375	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-11-14 14:30:00	{'bid': 6.2, 'inTheMoney': True, 'ask': 6.35, 'lastPrice': 6.06, 'volume': 15, 'currency': 'USD', 'strike': 14.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00014000', 'percentChange': 0.0, 'impliedVolatility': 3.06250234375, 'expiration': 1510876800, 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1510669800}
15.0	2017-11-17	call	MRVL171117C00015000	5.11	5.25	5.35	0.0	0.0	6.0	241.0	3.0937522656249996	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-11-13 19:46:04	{'bid': 5.25, 'inTheMoney': True, 'ask': 5.35, 'lastPrice': 5.11, 'volume': 6, 'currency': 'USD', 'strike': 15.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00015000', 'percentChange': 0.0, 'impliedVolatility': 3.0937522656249996, 'expiration': 1510876800, 'openInterest': 241, 'contractSize': 'REGULAR', 'lastTradeDate': 1510602364}
16.0	2017-11-17	call	MRVL171117C00016000	4.23	4.25	4.35	0.0	0.0	5.0	871.0	2.5312536718749996	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-11-16 18:27:45	{'bid': 4.25, 'inTheMoney': True, 'ask': 4.35, 'lastPrice': 4.23, 'volume': 5, 'currency': 'USD', 'strike': 16.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00016000', 'percentChange': 0.0, 'impliedVolatility': 2.5312536718749996, 'expiration': 1510876800, 'openInterest': 871, 'contractSize': 'REGULAR', 'lastTradeDate': 1510856865}
17.0	2017-11-17	call	MRVL171117C00017000	3.3	3.25	3.3	0.0	0.0	52.0	741.0	1.5937520312499998	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-11-16 19:47:53	{'bid': 3.25, 'inTheMoney': True, 'ask': 3.3, 'lastPrice': 3.3, 'volume': 52, 'currency': 'USD', 'strike': 17.0, 'change': 0.0, 'contractSymbol': 'MRVL171117C00017000', 'percentChange': 0.0, 'impliedVolatility': 1.5937520312499998, 'expiration': 1510876800, 'openInterest': 741, 'contractSize': 'REGULAR', 'lastTradeDate': 1510861673}
17.5	2017-11-17	call	MRVL171117C00017500	0.89	1.06	1.21	0.0	0.0	10.0	10.0	1.0000000000000003e-05	MRVL	False	MRVL	20.265	2017-11-17 18:29:56	2017-11-04 03:50:55	{'bid': 1.06, 'inTheMoney': True, 'ask': 1.21, 'lastPrice': 0.89, 'volume': 10, 'currency': 'USD', 'strike': 17.5, 'change': 0.0, 'contractSymbol': 'MRVL171117C00017500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767455}
