Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.2187544531249994	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-08-02 18:12:41	{'bid': 6.5, 'volume': 20, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 20, 'lastPrice': 3.9, 'contractSymbol': 'RENN180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501697561, 'impliedVolatility': 2.2187544531249994, 'inTheMoney': True, 'ask': 7.0, 'change': 0.0}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	0.8125018749999999	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-08-23 16:35:04	{'bid': 4.5, 'volume': 4, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 803, 'lastPrice': 2.9, 'contractSymbol': 'RENN180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503506104, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': True, 'ask': 4.8, 'change': 0.0}
6.0	2018-01-19	call	RENN180119C00006000	3.36	3.6	3.9	0.0	0.0	1.0	926.0	0.8867198828124999	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-10-16 19:26:33	{'bid': 3.6, 'volume': 1, 'percentChange': 0.0, 'strike': 6.0, 'openInterest': 926, 'lastPrice': 3.36, 'contractSymbol': 'RENN180119C00006000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508181993, 'impliedVolatility': 0.8867198828124999, 'inTheMoney': True, 'ask': 3.9, 'change': 0.0}
7.0	2018-01-19	call	RENN180119C00007000	3.11	3.4	3.7	0.0	0.0	318.0	834.0	1.3496126269531248	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-10-25 19:59:58	{'bid': 3.4, 'volume': 318, 'percentChange': 0.0, 'strike': 7.0, 'openInterest': 834, 'lastPrice': 3.11, 'contractSymbol': 'RENN180119C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508961598, 'impliedVolatility': 1.3496126269531248, 'inTheMoney': True, 'ask': 3.7, 'change': 0.0}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.5351608984375	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-11-15 15:05:34	{'bid': 1.85, 'volume': 1, 'percentChange': 0.0, 'strike': 8.0, 'openInterest': 208, 'lastPrice': 2.0, 'contractSymbol': 'RENN180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510758334, 'impliedVolatility': 0.5351608984375, 'inTheMoney': True, 'ask': 2.1, 'change': 0.0}
9.0	2018-01-19	call	RENN180119C00009000	2.15	1.7	2.0	0.0	0.0	6.0	330.0	0.92187578125	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-11-07 17:28:43	{'bid': 1.7, 'volume': 6, 'percentChange': 0.0, 'strike': 9.0, 'openInterest': 330, 'lastPrice': 2.15, 'contractSymbol': 'RENN180119C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510075723, 'impliedVolatility': 0.92187578125, 'inTheMoney': True, 'ask': 2.0, 'change': 0.0}
10.0	2018-01-19	call	RENN180119C00010000	0.82	0.7	0.85	0.0	0.0	9.0	839.0	0.5380905566406251	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-11-16 20:07:08	{'bid': 0.7, 'volume': 9, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 839, 'lastPrice': 0.82, 'contractSymbol': 'RENN180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510862828, 'impliedVolatility': 0.5380905566406251, 'inTheMoney': False, 'ask': 0.85, 'change': 0.0}
11.0	2018-01-19	call	RENN180119C00011000	0.55	0.4	0.55	-0.45	-45.0	5.0	682.0	0.5625043750000001	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-11-17 17:29:12	{'bid': 0.4, 'volume': 5, 'percentChange': -45.0, 'strike': 11.0, 'openInterest': 682, 'lastPrice': 0.55, 'contractSymbol': 'RENN180119C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510939752, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': False, 'ask': 0.55, 'change': -0.45}
12.0	2018-01-19	call	RENN180119C00012000	0.3	0.2	0.35	-0.049999982	-14.285709	100.0	348.0	0.570316796875	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-11-17 18:15:19	{'bid': 0.2, 'volume': 100, 'percentChange': -14.285709, 'strike': 12.0, 'openInterest': 348, 'lastPrice': 0.3, 'contractSymbol': 'RENN180119C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510942519, 'impliedVolatility': 0.570316796875, 'inTheMoney': False, 'ask': 0.35, 'change': -0.049999982}
13.0	2018-01-19	call	RENN180119C00013000	0.24	0.15	0.25	-0.33999997	-58.620686	10.0	887.0	0.62305064453125	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-11-17 17:43:16	{'bid': 0.15, 'volume': 10, 'percentChange': -58.620686, 'strike': 13.0, 'openInterest': 887, 'lastPrice': 0.24, 'contractSymbol': 'RENN180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510940596, 'impliedVolatility': 0.62305064453125, 'inTheMoney': False, 'ask': 0.25, 'change': -0.33999997}
14.0	2018-01-19	call	RENN180119C00014000	0.15	0.05	0.2	0.0	0.0	1.0	5.0	0.6367223828125	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-11-14 15:31:05	{'bid': 0.05, 'volume': 1, 'percentChange': 0.0, 'strike': 14.0, 'openInterest': 5, 'lastPrice': 0.15, 'contractSymbol': 'RENN180119C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510673465, 'impliedVolatility': 0.6367223828125, 'inTheMoney': False, 'ask': 0.2, 'change': 0.0}
15.0	2018-01-19	call	RENN180119C00015000	0.3	0.2	0.3	0.0	0.0	121.0	0.0	0.86914193359375	RENN	False	RENN	9.78	2017-11-17 21:02:07	2017-10-30 20:31:04	{'bid': 0.2, 'volume': 121, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 0, 'lastPrice': 0.3, 'contractSymbol': 'RENN180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509395464, 'impliedVolatility': 0.86914193359375, 'inTheMoney': False, 'ask': 0.3, 'change': 0.0}
