Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	29.4	27.75	31.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-10-18 18:05:47	{'bid': 27.75, 'volume': 1, 'percentChange': 0.0, 'strike': 23.0, 'openInterest': 1, 'lastPrice': 29.4, 'contractSymbol': 'QCOM180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508349947, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 31.5, 'change': 0.0}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-06-03 03:50:40	{'bid': 25.8, 'volume': 2, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 0, 'lastPrice': 33.5, 'contractSymbol': 'QCOM180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461840, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 29.5, 'change': 0.0}
30.0	2018-01-19	call	QCOM180119C00030000	34.65	35.5	39.0	0.0	0.0	1.0	64.0	1.2128945605468748	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-13 14:30:00	{'bid': 35.5, 'volume': 1, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 64, 'lastPrice': 34.65, 'contractSymbol': 'QCOM180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510583400, 'impliedVolatility': 1.2128945605468748, 'inTheMoney': True, 'ask': 39.0, 'change': 0.0}
35.0	2018-01-19	call	QCOM180119C00035000	29.4	29.1	31.3	8.549999	41.00719	1.0	180.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-10 14:42:43	{'bid': 29.1, 'volume': 1, 'percentChange': 41.00719, 'strike': 35.0, 'openInterest': 180, 'lastPrice': 29.4, 'contractSymbol': 'QCOM180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510324963, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 31.3, 'change': 8.549999}
40.0	2018-01-19	call	QCOM180119C00040000	26.37	25.7	29.0	-0.22999954	-0.8646599	10.0	1232.0	0.8618177880859376	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 14:30:12	{'bid': 25.7, 'volume': 10, 'percentChange': -0.8646599, 'strike': 40.0, 'openInterest': 1232, 'lastPrice': 26.37, 'contractSymbol': 'QCOM180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929012, 'impliedVolatility': 0.8618177880859376, 'inTheMoney': True, 'ask': 29.0, 'change': -0.22999954}
45.0	2018-01-19	call	QCOM180119C00045000	21.25	20.6	24.0	0.0	0.0	5.0	2262.0	0.6826203613281252	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-16 20:37:02	{'bid': 20.6, 'volume': 5, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 2262, 'lastPrice': 21.25, 'contractSymbol': 'QCOM180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510864622, 'impliedVolatility': 0.6826203613281252, 'inTheMoney': True, 'ask': 24.0, 'change': 0.0}
50.0	2018-01-19	call	QCOM180119C00050000	16.9	16.45	17.0	0.39999962	2.42424	24.0	12468.0	0.44775942871093743	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 19:55:21	{'bid': 16.45, 'volume': 24, 'percentChange': 2.42424, 'strike': 50.0, 'openInterest': 12468, 'lastPrice': 16.9, 'contractSymbol': 'QCOM180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948521, 'impliedVolatility': 0.44775942871093743, 'inTheMoney': True, 'ask': 17.0, 'change': 0.39999962}
52.5	2018-01-19	call	QCOM180119C00052500	13.7	14.15	15.3	-0.05000019	-0.36363775	17.0	15177.0	0.5600629931640625	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 17:55:26	{'bid': 14.15, 'volume': 17, 'percentChange': -0.36363775, 'strike': 52.5, 'openInterest': 15177, 'lastPrice': 13.7, 'contractSymbol': 'QCOM180119C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510941326, 'impliedVolatility': 0.5600629931640625, 'inTheMoney': True, 'ask': 15.3, 'change': -0.05000019}
55.0	2018-01-19	call	QCOM180119C00055000	11.8	11.7	12.0	0.40000057	3.5087771	580.0	20355.0	0.32471378417968744	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 20:59:41	{'bid': 11.7, 'volume': 580, 'percentChange': 3.5087771, 'strike': 55.0, 'openInterest': 20355, 'lastPrice': 11.8, 'contractSymbol': 'QCOM180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952381, 'impliedVolatility': 0.32471378417968744, 'inTheMoney': True, 'ask': 12.0, 'change': 0.40000057}
57.5	2018-01-19	call	QCOM180119C00057500	9.59	9.3	10.0	0.64000034	7.150842	52.0	38008.0	0.3601138208007812	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 19:53:02	{'bid': 9.3, 'volume': 52, 'percentChange': 7.150842, 'strike': 57.5, 'openInterest': 38008, 'lastPrice': 9.59, 'contractSymbol': 'QCOM180119C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948382, 'impliedVolatility': 0.3601138208007812, 'inTheMoney': True, 'ask': 10.0, 'change': 0.64000034}
